T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,60480.0,-12631.691942048472,-21742.649745783514,-33862.17066854916,2.9335057569405154,-0.49585773602993777,-0.7722526684229155
2458369.5,61344.0,-10073.77800537464,-22127.686913436242,-34461.830527730766,2.9856358172557687,-0.3951343542718772,-0.6153852956195476
2458369.5,62208.0,-7475.920714170348,-22424.98526263543,-34924.84527330073,3.0259359605749494,-0.2928256105348551,-0.45604886782377063
2458369.5,63072.0,-4848.41539969738,-22633.34955977961,-35249.35343921537,3.054242079384534,-0.18933644715506914,-0.29487404535801887
2458369.5,63936.0,-2201.6787554849143,-22751.936706837645,-35434.04197808833,3.0704374543214645,-0.08507678312134617,-0.13249923922197393
2458369.5,64800.0,453.792349613091,-22780.25934506429,-35478.15187364512,3.0744532869380956,0.019540100844192165,0.03043190399528089
2458369.5,65664.0,3107.462437679716,-22718.188055130548,-35381.48156722302,3.06626904451377,0.12409919535747715,0.1932730454731928
2458369.5,66528.0,5748.799203790905,-22565.952140725174,-35144.38817815818,3.0459126144097066,0.22818540723137024,0.3553777158756606
2458369.5,67392.0,8367.315348493363,-22324.138988237977,-34767.78650655147,3.013460266200103,0.3313852096329194,0.5161018853186927
2458369.5,68256.0,10952.610294133097,-21993.692000787447,-34253.145815707074,2.969036420573868,0.43328829095004995,0.6748065313281283
2458369.5,69120.0,13494.411617931473,-21575.907110581436,-33602.484400456124,2.9128132247852703,0.5334891957054682,0.8308601944116265
2458369.5,69984.0,15982.616034859717,-21072.427879377552,-32818.36195657589,2.8450099352347666,0.6315889508103494,0.9836415107987228
2458369.5,70848.0,18407.32976421768,-20485.23920261405,-31903.869775554525,2.7658921085796746,0.7271966704346509,1.1325417118782497
2458369.5,71712.0,20758.908115389568,-19816.659638586585,-30862.61879799174,2.6757706036041733,0.8199311327858936,1.2769670798857942
2458369.5,72576.0,23027.994130537143,-19069.332389824114,-29698.72556792397,2.575000396915041,0.9094223221351203,1.4163413494668342
2458369.5,73440.0,25205.556125002633,-18246.214969540673,-28416.79613927652,2.4639792163689154,0.9953129295082647,1.5501080448650704
2458369.5,74304.0,27282.923969930234,-17350.567591679934,-27021.907994429304,2.3431459969738344,1.0772598055741063,1.6777327426613498
2458369.5,75168.0,29251.823966071708,-16385.94032859773,-25519.590043492364,2.2129791648372437,1.1549353594066756,1.7987052502170406
2458369.5,76032.0,31104.412162910277,-15356.159085814208,-23915.800781276583,2.0739947555492964,1.2280288969806301,1.9125416902570709
2458369.5,76896.0,32833.30598310275,-14265.310448483644,-22216.904687068687,1.926744374188777,1.296247893472553,2.018786482361797
2458369.5,77760.0,34431.61401878696,-13117.725459245907,-20429.646960131824,1.7718130049137817,1.3593191936890023,2.1170142125229234
2458369.5,78624.0,35892.96387350487,-11917.962391911697,-18561.126691309866,1.6098166788451136,1.4169901352226872,2.2068313823556056
2458369.5,79488.0,37211.52793132558,-10670.788589965316,-16618.76857817135,1.4414000096616535,1.469029589250413,2.287878030045209
2458369.5,80352.0,38382.046943183894,-9381.16144311748,-14610.293297745873,1.2672336069985788,1.5152289142291084,2.3598292156408713
2458369.5,81216.0,39399.85132944263,-8054.208579080826,-12543.686657042244,1.088011378366143,1.5554028181177342,2.422396363886561
2458369.5,82080.0,40260.88010720024,-6695.207351347955,-10427.167647155577,0.90444773088387,1.5893901251513207,2.4753284584008863
2458369.5,82944.0,40961.697360853934,-5309.5637070041485,-8269.155531835564,0.7172746846480789,1.6170544436166359,2.5184130816760812
2458369.5,83808.0,41499.50618484438,-3902.790521483448,-6078.2361058682445,0.527238910015319,1.6382847315246643,2.551477296060692
2458369.5,84672.0,41872.16003829858,-2480.485489659598,-3863.127262490246,0.3350987014869419,1.6529957575405578,2.574388361615444
2458369.5,85536.0,42078.17146239821,-1048.3086647365076,-1632.6440122832955,0.14162090121729964,1.6611284550141747,2.587054287483136
2458369.5,86400.0,42116.71812267335,388.040261947252,604.3369014337668,-0.05242221456282126,1.6626501674507328,2.589424214186535
