T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,15552.0,17759.23283575028,20651.96282164951,32163.52642772277,-2.7883600515921225,0.7016407952640764,1.0927407944772802
2458369.5,16416.0,15316.408647460885,21216.756582848837,33043.14059425149,-2.864450624593484,0.605321974414457,0.9427331188564316
2458369.5,17280.0,12812.743137186695,21697.27154912743,33791.49831454606,-2.9291504237964276,0.5066158078840126,0.7890073726308445
2458369.5,18144.0,10258.190609759935,22091.61431913205,34405.65079071307,-2.982206307575428,0.4059155225686684,0.632175970405775
2458369.5,19008.0,7662.90404157741,22398.2346622159,34883.18368156819,-3.023411671802561,0.3036220016417925,0.4728632507321107
2458369.5,19872.0,5037.194531265842,22615.93143902801,35222.22632340785,-3.0526072072062456,0.2001421732458655,0.3117029666423305
2458369.5,20736.0,2391.49017878845,22743.85712099494,35421.45876868489,-3.0696814648003805,0.09588737961650445,0.14933574571166103
2458369.5,21600.0,-263.7054406123202,22781.520894692687,35480.11662078141,-3.0745712282065756,-0.008728266639267013,-0.013593469886841902
2458369.5,22464.0,-2917.8550405767455,22728.790342906523,35397.99365210432,-3.0672616925067597,-0.11328953241243275,-0.17643799290166423
2458369.5,23328.0,-5560.429458868,22585.89169994264,35175.442201709666,-3.047786450061638,-0.2173817134639496,-0.33855195974747304
2458369.5,24192.0,-8180.94939737811,22353.40868446409,34813.37135755231,-3.0162272845085925,-0.32059227673472646,-0.4992928882513642
2458369.5,25056.0,-10769.026901963734,22032.279918750857,34313.24293722163,-2.9727137749075783,-0.42251248913575956,-0.6580242143432014
2458369.5,25920.0,-13314.406419193385,21623.79494880876,33677.06528962838,-2.9174227127325256,-0.5227390264916558,-0.8141177978366873
2458369.5,26784.0,-15807.005269723239,21129.588885153178,32907.38494851988,-2.8505773351062875,-0.6208755564645552,-0.9669563876873077
2458369.5,27648.0,-18236.953381246312,20551.635689353076,32007.276176891817,-2.7724463783472952,-0.7165342894601383,-1.1159360373853295
2458369.5,28512.0,-20594.632127752608,19892.24013652103,30980.3284493081,-2.6833429565341222,-0.809337491711185,-1.2604684614438206
2458369.5,29376.0,-22870.712126167695,19154.02848885994,29830.631926810496,-2.58362327039883,-0.8989189549452475,-1.3999833242704387
2458369.5,30240.0,-25056.18984627473,18339.937920113065,28562.760986475412,-2.473685152430404,-0.9849254172696584,-1.5339304530647169
2458369.5,31104.0,-27142.422895140153,17453.20473529793,27181.755874736482,-2.353966454605101,-1.0670179301475797,-1.6617819667571234
2458369.5,31968.0,-29121.163843026217,16497.351434425454,25693.102560320804,-2.2249432856609364,-1.1448731665914964,-1.7830343133997126
2458369.5,32832.0,-30984.59246395351,15476.172673003355,24102.710869028502,-2.0871281052987154,-1.2181846659638649,-1.8972102088282725
2458369.5,33696.0,-32725.346270643247,14393.720175989103,22416.890988606523,-1.9410676831222757,-1.28666401104711,-2.0038604698402267
2458369.5,34560.0,-34336.54923049282,13254.286665485026,20642.328437616823,-1.7873409305263481,-1.3500419333254194,-2.102565735569044
2458369.5,35424.0,-35811.83855648891,12062.388865850333,18786.057597466573,-1.6265566141022667,-1.4080693427076145,-2.1929380711825868
2458369.5,36288.0,-37145.389474511314,10822.749653036959,16855.433911645905,-1.4593509594604865,-1.4605182782125758,-2.27462244848794
2458369.5,37152.0,-38331.93787629993,9540.27941783357,14858.104860700161,-1.2863851546652614,-1.5071827764353556,-2.347298098487242
2458369.5,38016.0,-39366.800775418575,8220.05671532196,12801.979825543813,-1.1083427627419422,-1.5478796549122336,-2.4106797313964736
2458369.5,38880.0,-40245.89449182707,6867.308275208942,10695.198955396932,-0.9259270529520273,-1.5824492078059018,-2.464518620110939
2458369.5,39744.0,-40965.750499140006,5487.388449793614,8546.101159890659,-0.7398582607364284,-1.6107558116369602,-2.5086035435761755
2458369.5,40608.0,-41523.52887728326,4085.7581781618205,6363.191347741156,-0.5508707864042294,-1.6326884390945107,-2.5427615870005424
2458369.5,41472.0,-41917.02932203243,2667.9635467666158,4155.107036832017,-0.35971034279351605,-1.6481610792663668,-2.566858796324997
2458369.5,42336.0,-42144.699671808135,1239.6140278540192,1930.5844625704285,-0.16713106225336322,-1.657113062937939,-2.5808006848460883
2458369.5,43200.0,-42205.64192108783,-193.63952177293407,-301.57568700764375,0.026107426607456616,-1.659509291917925,-2.5845325903695606
2458369.5,44064.0,-42099.61569885185,-1626.1270183922888,-2532.5427797141874,0.21924294188846954,-1.655340371658378,-2.5780398817538717
2458369.5,44928.0,-41827.03919958886,-3052.181381644836,-4753.49086082153,0.41151370051964564,-1.644622646746349,-2.5613480141851515
2458369.5,45792.0,-41388.98756352319,-4466.160753469205,-6955.633257003486,0.6021612689538609,-1.627398139154056,-2.5345224330075373
2458369.5,46656.0,-40787.18871187111,-5862.470621736484,-9130.257031854811,0.7904335018491754,-1.6037343894442952,-2.497668326415256
2458369.5,47520.0,-40024.016652064565,-7235.585764934105,-11268.757162711407,0.9755874581883306,-1.5737242014375425,-2.4509302277951934
2458369.5,48384.0,-39102.4822769772,-8580.071934820233,-13362.670309383742,1.1568922843356046,-1.5374852911567758,-2.3944914689908514
2458369.5,49248.0,-38026.22169122761,-9890.607194808445,-15403.708046722004,1.3336320536089774,-1.4951598411754103,-2.328573486240378
2458369.5,50112.0,-36799.482106596704,-11162.002832948428,-17383.78943465376,1.5051085520490144,-1.4469139618026872,-2.2534349810225303
2458369.5,50976.0,-35427.10535745695,-12389.223769740918,-19295.07280147261,1.6706440001955538,-1.3929370608492029,-2.1693709385246414
2458369.5,51840.0,-33914.50909584918,-13567.408382663694,-21129.986618708084,1.8295837008399152,-1.3334411240227408,-2.07671150692553
2458369.5,52704.0,-32267.665734432554,-14691.88767118915,-22881.259348872074,1.9812986029047854,-1.2686599083107717,-1.9758207411631736
2458369.5,53568.0,-30493.07921395191,-15758.20368824161,-24541.948150752825,2.1251877718170995,-1.1988480510104904,-1.8670952153312101
2458369.5,54432.0,-28597.75968008858,-16762.127166472226,-26105.4663307116,2.2606807569820178,-1.1242800973695037,-1.7509625083190288
2458369.5,55296.0,-26589.196162559136,-17699.674270418967,-27565.60943262609,2.38723984723958,-1.0452494500995362,-1.6278795677763047
2458369.5,56160.0,-24475.327357075625,-18567.12240856595,-28916.579863713712,2.5043622054906427,-0.9620672443210754,-1.4983309579430961
2458369.5,57024.0,-22264.51061825211,-19361.02504251627,-30153.009958451814,2.611581874016298,-0.875061151787729,-1.3628269973396234
2458369.5,57888.0,-19965.489278707435,-20078.225433941658,-31269.983388183227,2.7084716423858843,-0.7845741185242339,-1.2219017927539513
2458369.5,58752.0,-17587.358416444677,-20715.86927366459,-32263.054829746332,2.7946447702537123,-0.6909630402903463,-1.0761111763992204
2458369.5,59616.0,-15139.529199052387,-21271.41614115816,-33128.26781258865,2.869756557784282,-0.5945973805529783,-0.9260305535327779
2458369.5,60480.0,-12631.691939343831,-21742.649746907737,-33862.17067030002,2.9335057569204586,-0.49585773590954907,-0.7722526682354215
2458369.5,61344.0,-10073.778002694642,-22127.686914457936,-34461.83052932195,2.985635817218951,-0.39513435415506204,-0.6153852954376189
2458369.5,62208.0,-7475.920711529022,-22424.985263558006,-34924.84527473755,3.0259359605224594,-0.2928256104223449,-0.4560488676485465
2458369.5,63072.0,-4848.415397107744,-22633.349560607072,-35249.353440504055,3.054242079317576,-0.18933644704751174,-0.29487404519050836
2458369.5,63936.0,-2201.678752958913,-22751.93670757452,-35434.041979235946,3.070437454241341,-0.08507678301930097,-0.13249923906304825
2458369.5,64800.0,453.79235206467183,-22780.25934571555,-35478.15187465939,3.074453286846184,0.019540100940259097,0.030431904144895938
2458369.5,65664.0,3107.4624400472994,-22718.18805570153,-35381.481568112256,3.0662690444115,0.12409919544719564,0.19327304561292072
2458369.5,66528.0,5748.799206066178,-22565.952141221478,-35144.38817893113,3.0459126142985387,0.22818540731446804,0.3553777160050774
2458369.5,67392.0,8367.315350669272,-22324.138988665414,-34767.786507217155,3.013460266081506,0.3313852097092215,0.5161018854375257
2458369.5,68256.0,10952.610296203857,-21993.692001151925,-34253.14581627471,2.969036420449296,0.43328829101947663,0.6748065314362535
2458369.5,69120.0,13494.411619892515,-21575.9071108889,-33602.484400934976,2.912813224656142,0.5334891957680317,0.830860194509063
2458369.5,69984.0,15982.616036707726,-21072.42787963389,-32818.36195697512,2.8450099351024445,0.6315889508661519,0.9836415108856293
2458369.5,70848.0,18407.329765950453,-20485.239202825036,-31903.869775883115,2.7658921084454455,0.7271966704838744,1.1325417119549104
2458369.5,71712.0,20758.90811700598,-19816.65963875779,-30862.61879825838,2.675770603469233,0.8199311328287961,1.2769670799526105
2458369.5,72576.0,23027.99413203705,-19069.332389960866,-29698.725568136957,2.5750003967804753,0.9094223221720259,1.416341349524311
2458369.5,73440.0,25205.55612638679,-18246.21496964799,-28416.79613944367,2.4639792162356917,0.9953129295395552,1.5501080449138023
2458369.5,74304.0,27282.92397120016,-17350.567591762494,-27021.907994557892,2.3431459968427877,1.077259805600211,1.6777327427020055
2458369.5,75168.0,29251.823967229604,-16385.94032865981,-25519.590043589058,2.2129791647090675,1.1549353594280616,1.7987052502503473
2458369.5,76032.0,31104.41216395887,-15356.159085859672,-23915.800781347396,2.0739947554245397,1.2280288969977904,1.9125416902837964
2458369.5,76896.0,32833.30598404518,-14265.310448515924,-22216.904687118968,1.9267443740678396,1.2962478934859956,2.0187864823827324
2458369.5,77760.0,34431.61401962666,-13117.725459267995,-20429.646960166232,1.771813004796915,1.3593191936992388,2.117014212538866
2458369.5,78624.0,35892.96387424538,-11917.962391926147,-18561.12669133238,1.609816678732424,1.4169901352302219,2.20683138236734
2458369.5,79488.0,37211.527931970515,-10670.788589974252,-16618.76857818528,1.4414000095531052,1.4690295892557326,2.287878030053494
2458369.5,80352.0,38382.04694373677,-9381.161443122612,-14610.293297753875,1.2672336068940022,1.5152289142326718,2.359829215646421
2458369.5,81216.0,39399.85132990677,-8054.208579083484,-12543.686657046394,1.0880113782652456,1.5554028181199622,2.422396363890031
2458369.5,82080.0,40260.88010757865,-6695.207351349138,-10427.167647157428,0.9044477307862513,1.589390125152588,2.4753284584028603
2458369.5,82944.0,40961.697361149236,-5309.563707004534,-8269.155531836173,0.717274684553239,1.6170544436172636,2.5184130816770596
2458369.5,83808.0,41499.50618505874,-3902.7905214834677,-6078.236105868283,0.5272389099226786,1.6382847315249127,2.55147729606108
2458369.5,84672.0,41872.16003843362,-2480.485489659486,-3863.127262490078,0.3350987013958592,1.6529957575406222,2.574388361615545
2458369.5,85536.0,42078.17146245498,-1048.3086647363725,-1632.6440122830904,0.1416209011270907,1.6611284550141803,2.587054287483146
2458369.5,86400.0,42116.7181226523,388.0402619473889,604.336901433976,-0.05242221465286606,1.6626501674507326,2.589424214186536
