T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,37152.0,-38331.93770972396,9540.279687090328,14858.105280042726,-1.2863851792374583,-1.5071827678333094,-2.3472980850903507
2458369.5,38016.0,-39366.8006306855,8220.056991543202,12801.98025573292,-1.1083427887015884,-1.5478796474056997,-2.4106797197057417
2458369.5,38880.0,-40245.89437005461,6867.308557416092,10695.199394908537,-0.9259270801090036,-1.5824492014673712,-2.4645186102392644
2458369.5,39744.0,-40965.7504012754,5487.3887369500835,8546.10160711037,-0.7398582888866567,-1.6107558065280498,-2.5086035356195207
2458369.5,40608.0,-41523.52880409223,4085.7584691827815,6363.191800979455,-0.5508708153320031,-1.6326884352651463,-2.542761581036663
2458369.5,41472.0,-41917.02927409023,2667.963840529404,4155.107494340458,-0.359710372273995,-1.6481610767541204,-2.5668587924124067
2458369.5,42336.0,-42144.69964949272,1239.614323209024,1930.584922558599,-0.1671310920551975,-1.6571130617675278,-2.5808006830232824
2458369.5,43200.0,-42205.64192457545,-193.63922599099578,-301.57522635456644,0.026107396719406428,-1.659509292100883,-2.584532590654502
2458369.5,44064.0,-42099.61572811494,-1626.1267233529177,-2532.5423202175907,0.2192429121503616,-1.655340373192901,-2.5780398841437515
2458369.5,44928.0,-41827.0392543964,-3052.181088510203,-4753.490404291389,0.4115136711658671,-1.6446226496173204,-2.561348018656426
2458369.5,45792.0,-41388.98764344339,-4466.160463382744,-6955.632805220592,0.6021612402142686,-1.6273981433332465,-2.5345224395162425
2458369.5,46656.0,-40787.188816276524,-5862.470335811694,-9130.25658655334,0.7904334739463964,-1.6037343948907405,-2.497668334897593
2458369.5,47520.0,-40024.01678013946,-7235.585484243788,-11268.756725562145,0.9755874313351706,-1.5737242080980867,-2.450930238168378
2458369.5,48384.0,-39102.482427727104,-8580.07166038624,-13362.66988197813,1.1568922587325932,-1.5374852989667782,-2.394491481154211
2458369.5,49248.0,-38026.22186349094,-9890.606927592124,-15403.707630557248,1.3336320294420907,-1.4951598500596017,-2.328573500076688
2458369.5,50112.0,-36799.4822990582,-11162.002573841859,-17383.78903111919,1.505108529487606,-1.446913971676163,-2.2534349963995597
2458369.5,50976.0,-35427.10556866291,-12389.223519559051,-19295.072411837442,1.670643979390519,-1.3929370716185405,-2.169370955296893
2458369.5,51840.0,-33914.509324224084,-13567.40814213752,-21129.98624411077,1.82958368192212,-1.3334411355872235,-2.076711524936146
2458369.5,52704.0,-32267.665978296915,-14691.887440959961,-22881.258990311366,1.9812985859837813,-1.2686599205636981,-1.9758207602459779
2458369.5,53568.0,-30493.079471541176,-15758.203468856422,-24541.947809080648,2.1251877569801345,-1.1988480638405579,-1.8670952353128578
2458369.5,54432.0,-28597.7599495727,-16762.12695838041,-26105.46600662781,2.260680744293366,-1.124280110662235,-1.750962529021233
2458369.5,55296.0,-26589.196442062588,-17699.67407397014,-27565.609126675183,2.387239836740191,-1.0452494637387377,-1.6278795890181041
2458369.5,56160.0,-24475.32764469761,-18567.122224009127,-28916.579576283504,2.504362197198118,-0.9620672581902984,-1.4983309795431328
2458369.5,57024.0,-22264.51091208661,-19361.02487000026,-30153.009689774062,2.6115818679251883,-0.8750611657717176,-1.3628270191183967
2458369.5,57888.0,-19965.48957686291,-20078.22527351671,-31269.983138336192,2.7084716384683087,-0.7845741325103345,-1.2219018145360137
2458369.5,58752.0,-17587.35871706299,-20715.86912528524,-32263.05459865921,2.7946447684602784,-0.6909630541698595,-1.0761111980152827
2458369.5,59616.0,-15139.529500326988,-21271.4160046872,-33128.267600047744,2.8697565580452986,-0.5945973942224363,-0.9260305748216984
2458369.5,60480.0,-12631.692239536616,-21742.64962212125,-33862.17047595661,2.9335057591474154,-0.4958577492718943,-0.7722526890460419
2458369.5,61344.0,-10073.778300151493,-22127.686801051303,-34461.83035270161,2.9856358213062464,-0.39513436712071487,-0.6153853156304274
2458369.5,62208.0,-7475.921004693755,-22424.985161152785,-34924.84511525089,3.02593596634934,-0.2928256229101438,-0.4560488870971416
2458369.5,63072.0,-4848.415684534295,-22633.34946875863,-35249.353297458605,3.054242086750267,-0.18933645898551177,-0.2948740637828423
2458369.5,63936.0,-2201.6790333216095,-22751.936625780283,-35434.04185184899,3.0704374631353217,-0.08507679434542093,-0.13249925670243543
2458369.5,64800.0,453.7920799628614,-22780.25927342374,-35478.15176207159,3.074453297048582,0.019540090277750277,0.03043188753902204
2458369.5,65664.0,3107.462177268607,-22718.187992320276,-35381.48146940183,3.0662690557635592,0.12409918548935825,0.19327303010450764
2458369.5,66528.0,5748.798953534027,-22565.952086128105,-35144.388093128306,3.045912626638126,0.22818539809154093,0.3553777016412193
2458369.5,67392.0,8367.31510916643,-22324.138941215784,-34767.78643331876,3.0134602792456127,0.33138520124064086,0.5161018722484927
2458369.5,68256.0,10952.610066372768,-21993.69196068972,-34253.145753258585,2.9690364342765,0.4332882833140652,0.6748065194357864
2458369.5,69120.0,13494.41140223772,-21575.90707675464,-33602.484347774036,2.9128132389889867,0.5334891888243505,0.8308601836949204
2458369.5,69984.0,15982.61583160023,-21072.427851173597,-32818.36191265085,2.8450099497897,0.6315889446730069,0.9836415012403777
2458369.5,70848.0,18407.329573634062,-20485.239179398384,-31903.86973939828,2.7658921233442175,0.7271966650209721,1.1325417034469445
2458369.5,71712.0,20758.907937605323,-19816.65961974565,-30862.618768648732,2.6757706184468835,0.8199311280675315,1.2769670725373807
2458369.5,72576.0,23027.99396556725,-19069.332374772068,-29698.72554448181,2.5750004117163283,0.9094223180763938,1.4163413431457423
2458369.5,73440.0,25205.55597276439,-18246.214957725322,-28416.79612087522,2.4639792310224973,0.9953129260671613,1.5501080395058695
2458369.5,74304.0,27282.923830255277,-17350.567582587737,-27021.907980269065,2.343146011387923,1.0772598027033713,1.6777327381904452
2458369.5,75168.0,29251.823838718992,-16385.940321757815,-25519.590032839842,2.2129791789354547,1.1549353570549696,1.7987052465544762
2458369.5,76032.0,31104.41204757964,-15356.159080801388,-23915.800773469593,2.0739947692712724,1.22802889509373,1.9125416873183985
2458369.5,76896.0,32833.30587944895,-14265.310444920384,-22216.904681519256,1.9267443874905028,1.2962478919945806,2.0187864800599917
2458369.5,77760.0,34431.61392643376,-13117.72545680324,-20429.64695632761,1.7718130177676081,1.3593191925636547,2.117014210770299
2458369.5,78624.0,35892.96379205915,-11917.96239030904,-18561.126688813893,1.609816691239471,1.416990134394455,2.206831381065711
2458369.5,79488.0,37211.52786039097,-10670.788588969268,-16618.768576620118,1.4414000216004748,1.4690295886657587,2.287878029134665
2458369.5,80352.0,38382.04688237382,-9381.161442539642,-14610.293296845959,1.2672336185004456,1.515228913837586,2.359829215031113
2458369.5,81216.0,39399.8512783925,-8054.208578774673,-12543.68665656545,1.0880113894631633,1.555402817873035,2.4223963635054657
2458369.5,82080.0,40260.880065578574,-6695.207351204837,-10427.167646932696,0.9044477416203158,1.589390125012222,2.4753284581842543
2458369.5,82944.0,40961.6973283722,-5309.563706948521,-8269.15553174894,0.7172746950788002,1.6170544435478411,2.518413081568941
2458369.5,83808.0,41499.506161265366,-3902.790521467454,-6078.2361058433435,0.5272389202039763,1.6382847314975162,2.5514772960184136
2458369.5,84672.0,41872.16002344318,-2480.485489657057,-3863.127262486296,0.33509871150407566,1.6529957575336176,2.574388361604637
2458369.5,85536.0,42078.17145615053,-1048.3086647364796,-1632.644012283258,0.14162091113827763,1.661128455013651,2.5870542874823226
2458369.5,86400.0,42116.718124983905,388.0402619471988,604.3369014336797,-0.0524222046599401,1.662650167450758,2.5894242141865766
