T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,22464.0,-70.25000235682728,23547.70207218786,36673.37310509759,-2.9746273647635784,-0.0010164808041574491,-0.0015830750563583518
2458369.5,23328.0,-2638.662506790296,23504.51811221035,36606.118072247424,-2.9689910180962307,-0.09891648079454923,-0.15405329128510933
2458369.5,24192.0,-5197.592829001907,23376.87178198267,36407.32069152698,-2.9526831719469864,-0.19647834664695032,-0.30599689479538394
2458369.5,25056.0,-7737.838452211612,23165.19219025572,36077.64926021963,-2.9257492340368456,-0.29338517159182603,-0.45692033253631353
2458369.5,25920.0,-10250.247846623439,22870.18186055524,35618.19789389111,-2.888261836568112,-0.3893210159898222,-0.6063315576730435
2458369.5,26784.0,-12725.744038780007,22492.81574266802,35030.48498687052,-2.840320957213691,-0.48397126404511315,-0.753740585134856
2458369.5,27648.0,-15155.348314093775,22034.339907723275,34316.45117995997,-2.782054105725705,-0.577023000760676,-0.8986600786882275
2458369.5,28512.0,-17530.204107269463,21496.269906158836,33478.45680311844,-2.7136165713298985,-0.6681654165691607,-1.0406059811120705
2458369.5,29376.0,-19841.601130506646,20880.388761505455,32519.27875096597,-2.6351917245636605,-0.7570902469116471,-1.1790981988010851
2458369.5,30240.0,-22080.99978322704,20188.74456672721,31442.106739305607,-2.5469913656700767,-0.8434922538237564,-1.3136613517916902
2458369.5,31104.0,-24240.05587957373,19423.647643869856,30250.538881537865,-2.4492561100733004,-0.9270697563154716,-1.4438255997796516
2458369.5,31968.0,-26310.645721042038,18587.66722204866,28948.576514933273,-2.3422557998300766,-1.0075252159871422,-1.5691275541629721
2458369.5,32832.0,-28284.89153128758,17683.627583418835,27540.61819833696,-2.226289928280654,-1.0845658838975634,-1.6891112854792352
2458369.5,33696.0,-30155.187258383103,16714.603621792146,26031.452795123863,-2.1016880634163804,-1.1579045141775848,-1.8033294347929503
2458369.5,34560.0,-31914.224736537082,15683.915754081818,24426.25154824371,-1.9688102537531071,-1.2272601492503827,-1.911344436603672
2458369.5,35424.0,-33555.020184532,14595.124120875107,22730.559048147952,-1.8280473987672388,-1.2923589807628375,-2.0127298596671768
2458369.5,36288.0,-35070.94100189529,13452.02200926317,20950.282989454194,-1.679821564239555,-1.3529352894368973,-2.1070718707272373
2458369.5,37152.0,-36455.73280611247,12258.628428726617,19091.682608573,-1.5245862211928656,-1.4087324660015708,-2.193970824522993
2458369.5,38016.0,-37703.54663509139,11019.179769520406,17161.355692412086,-1.36282638554274,-1.4595041141527976,-2.2730429815471744
2458369.5,38880.0,-38808.966218689326,9738.120472770139,15166.224047912247,-1.1950586341536755,-1.5050152350996815,-2.343922352867555
2458369.5,39744.0,-39767.03520156456,8420.092642538948,13113.51732380005,-1.0218309717617504,-1.5450434916843407,-2.4062626688769715
2458369.5,40608.0,-40573.284177107475,7069.924532608464,11010.755079811608,-0.8437225222524319,-1.579380548306173,-2.4597394661017256
2458369.5,41472.0,-41223.75736899581,5692.617844798908,8865.72700499815,-0.6613430171391771,-1.6078334809422028,-2.5040522831781638
2458369.5,42336.0,-41715.03877332323,4293.333781485793,6686.47119580781,-0.4753320538510567,-1.6302262494425952,-2.538926953817084
2458369.5,43200.0,-42044.277550653045,2877.3778026980067,4481.250416672422,-0.2863580966863831,-1.6464012220113773,-2.5641179810417865
2458369.5,44064.0,-42209.21243420651,1450.1830479279188,2258.5262810065315,-0.0951171941065353,-1.6562207393828472,-2.5794109732484967
2458369.5,44928.0,-42208.194898233945,17.292394647421894,26.93130900167931,0.09766861248878717,-1.659568703709991,-2.5846251187534595
2458369.5,45792.0,-42040.21081003148,-1415.6608604335886,-2204.76115953087,0.2912532111702051,-1.6563521746390486,-2.579615671531797
2458369.5,46656.0,-41704.90027071465,-2842.973695090532,-4427.669193724677,0.48486869274905425,-1.6465029525120065,-2.5642764169092995
2458369.5,47520.0,-41202.57533445272,-4258.895409614647,-6632.836609431144,0.6777279907519581,-1.629979126185126,-2.53854208214696
2458369.5,48384.0,-40534.23528415388,-5657.650988019812,-8811.269352143481,0.8690278992238489,-1.6067665606561812,-2.502390653283123
2458369.5,49248.0,-39701.57913433979,-7033.465708955223,-10953.973826222216,1.057952473872392,-1.5768802976447203,-2.455845556408006
2458369.5,50112.0,-38707.01502992517,-8380.59091888514,-13051.997034244423,1.2436768155818139,-1.5403658405645673,-2.3989776588897955
2458369.5,50976.0,-37553.66621355704,-9693.330854840086,-15096.468350963634,1.425371228019996,-1.4973002940666942,-2.331907044107523
2458369.5,51840.0,-36245.373244739654,-10966.070377925764,-17078.64271569086,1.6022057330327892,-1.447793327615164,-2.254804512131679
2458369.5,52704.0,-34786.692171747076,-12193.303452311036,-18989.94498569047,1.7733549188994393,-1.3919879324872224,-2.167892758682004
2458369.5,53568.0,-33182.88838274063,-13369.662178200448,-20822.015152355834,1.93800308749164,-1.3300609422503527,-2.0714471857224743
2458369.5,54432.0,-31439.925895826764,-14489.946161996939,-22566.754082527656,2.095349657157358,-1.262223288239609,-1.9657962993436755
2458369.5,55296.0,-29564.451889065695,-15549.151983201675,-24216.369410471347,2.244614768999717,-1.1887199638932275,-1.8513216542188065
2458369.5,56160.0,-27563.776320487515,-16542.50249634105,-25763.421172924518,2.3850450354341923,-1.1098296750331467,-1.7284573089478603
2458369.5,57024.0,-25445.846544539752,-17465.47568813092,-27200.866751467445,2.515919361801703,-1.0258641572985878,-1.5976887630234102
2458369.5,57888.0,-23219.216894348265,-18313.832795942955,-28522.1046644398,2.636554764720492,-0.9371671469190578,-1.4595513539045342
2458369.5,58752.0,-20893.01326770562,-19083.64538413893,-29721.016735832796,2.746312105103795,-0.8441129967739096,-1.3146281016572836
2458369.5,59616.0,-18476.892827515927,-19771.321070615628,-30792.008162008966,2.84460164966306,-0.7471049361156891,-1.1635469986343798
2458369.5,60480.0,-15980.999002975112,-20373.627597471543,-31730.04499954443,2.930888372532799,-0.6465729792826241,-1.0069777524878916
2458369.5,61344.0,-13415.912054289764,-20887.714947436212,-32530.688609526773,3.004696908615786,-0.5429714960057753,-0.8456280021468219
2458369.5,62208.0,-10792.59553930745,-21311.135221789573,-33190.12661558019,3.0656160725111707,-0.4367764633135155,-0.6802390379119168
2458369.5,63072.0,-8122.33909302218,-21641.860015942646,-33705.199964729094,3.1133028615263307,-0.3284824263141799,-0.5115810681550881
2458369.5,63936.0,-5416.697998479296,-21878.29505544276,-34073.42572162565,3.1474858682676707,-0.21859920204981836,-0.34044808587578446
2458369.5,64800.0,-2687.4300881412673,-22019.291887483425,-34293.015276997656,3.1679680375407084,-0.10764836691329194,-0.16765239817724592
2458369.5,65664.0,53.5694335602866,-22064.156460408572,-34362.887709434624,3.1746287135530755,0.003840426426680296,0.00598110978288055
2458369.5,66528.0,2794.334614599159,-22012.654465378815,-34282.678104540144,3.167424936401327,0.11533325225200461,0.17962089796684394
2458369.5,67392.0,5522.896165435648,-21865.013359323315,-34052.74070549271,3.146391961148906,0.22629578166658373,0.35243479842435593
2458369.5,68256.0,8227.34897704902,-21621.921035412943,-33674.14684243038,3.111642988019517,0.33619716379730913,0.5235960599049976
2458369.5,69120.0,10895.919065985892,-21284.521155350078,-33148.67766292284,3.063368107845079,0.4445138626327896,0.6922893233804932
2458369.5,69984.0,13517.029275788987,-20854.405205528354,-32478.81176017321,3.0018324824080063,0.550733394880571,0.8577164434124183
2458369.5,70848.0,16079.363087628994,-20333.6013853338,-31667.707867572433,2.9273737941962916,0.6543579167040792,1.0191020741640202
2458369.5,71712.0,18571.925928834433,-19724.560479358537,-30719.182855975738,2.8403990138686845,0.7549076109914055,1.1756989447587907
2458369.5,72576.0,20984.10341515998,-19030.13890500851,-29637.685331915993,2.7413805459803458,0.8519238317611302,1.3267927564023851
2458369.5,73440.0,23305.716019576812,-18253.57916198256,-28428.265189471356,2.6308518238921175,0.9449719682351082,1.4717066429117018
2458369.5,74304.0,25527.06972536102,-17398.487939636525,-27096.53951450504,2.509402433010443,1.0336439977820073,1.60980514668887
2458369.5,75168.0,27639.00229235962,-16468.812161779693,-25648.655276646256,2.377672847406532,1.117560704115774,1.7404976733606752
2458369.5,76032.0,29632.924840482985,-15468.813265651674,-24091.249271170105,2.2363488683676622,1.196373544569768,1.8632413998857196
2458369.5,76896.0,31500.858531637594,-14403.040022581996,-22431.40578968288,2.0861558545620422,1.269766157713948,1.9775436225290746
2458369.5,77760.0,33235.46620846425,-13276.300212234204,-20676.612505371035,1.9278528323617574,1.3374555098086058,2.0829635423581796
2458369.5,78624.0,34830.07892350148,-12093.631460663228,-18834.71505596643,1.7622265716539258,1.3991926853876646,2.1791134965033816
2458369.5,79488.0,36278.71736406326,-10860.271545114692,-16913.870796211424,1.5900857074285648,1.4547633334636134,2.265659653080943
2458369.5,80352.0,37576.10824474814,-9581.628456149496,-14922.502172380428,1.41225498085928,1.503987786307475,2.342322196181884
2458369.5,81216.0,38717.695799902656,-8263.250490967908,-12869.250145391816,1.229569665814322,1.5467208723831154,2.4088750345344287
2458369.5,82080.0,39699.64856164603,-6910.796631485117,-10762.928057393983,1.042870238087038,1.5828514487473224,2.4651450732602784
2458369.5,82944.0,40518.8616546194,-5530.00743755813,-8612.47630065208,0.8529973354481141,1.6123016810447772,2.5110110925332156
2458369.5,83808.0,41172.95487612335,-4126.676660568551,-6426.9181083225485,0.6607870472113337,1.6350261011437603,2.5464022799336754
2458369.5,84672.0,41660.26685968439,-2706.623756089285,-4215.316745467913,0.4670665626553665,1.651010473516973,2.5712964649414767
2458369.5,85536.0,41979.84564150772,-1275.6674473195656,-1986.7343365462916,0.27265019860506856,1.6602705017387964,2.5857181044246667
2458369.5,86400.0,42131.435963090786,160.39953598973125,249.80747638146568,0.07833581795389355,1.662850406030182,2.5897360672969416
