T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,42336.0,-42144.47610572055,1242.5706366705422,1935.1891079800694,-0.16742939128450135,-1.657101332770006,-2.5807824161919397
2458369.5,43200.0,-42205.67665572858,-190.6786271552064,-296.96436685810204,0.02580823128602361,-1.6595111094230348,-2.58453542096606
2458369.5,44064.0,-42099.90846117799,-1623.1735450859528,-2527.9430175723355,0.21894524428160567,-1.6553557190019283,-2.578063783825272
2458369.5,44928.0,-41827.58767968054,-3049.2469636987175,-4748.920775644879,0.41121984697406166,-1.644651372821796,-2.5613927523969537
2458369.5,45792.0,-41389.7874418169,-4463.256837463841,-6951.110675784984,0.6018735605096732,-1.6274399615959598,-2.5345875676016245
2458369.5,46656.0,-40788.23371002951,-5859.608354876613,-9125.79931533723,0.7901541672394564,-1.6037888983882826,-2.497753219065687
2458369.5,47520.0,-40025.29860675532,-7232.775887125343,-11264.38103730671,0.9753186278726376,-1.573790864971488,-2.451034050097915
2458369.5,48384.0,-39103.99123550608,-8577.324676157934,-13358.391707521461,1.1566359659379586,-1.5375634623824452,-2.394613213461557
2458369.5,49248.0,-38027.94602765982,-9887.932179826728,-15399.54195772592,1.3333901091097216,-1.4952487667759373,-2.3287119796575606
2458369.5,50112.0,-36801.40865670935,-11159.408992877077,-17379.749768090132,1.5048826770536434,-1.4470127919889573,-2.253588899918059
2458369.5,50976.0,-35429.219570599744,-12386.719263899307,-19291.172264728455,1.6704357055724197,-1.393044860537817,-2.1695388265924067
2458369.5,51840.0,-33916.79520155312,-13565.000529985515,-21126.236610347267,1.8293942969830963,-1.3335568850800383,-2.076891794090381
2458369.5,52704.0,-32270.10692140185,-14689.582892721784,-22877.669869083395,1.9811291868389191,-1.2687825626816822,-1.976011764027894
2458369.5,53568.0,-30495.657818905434,-15756.00746130157,-24538.52772995132,2.125039217318166,-1.198976484538015,-1.867295238699083
2458369.5,54432.0,-28600.45738378604,-16760.043990965714,-26102.221977085963,2.2605537078426106,-1.1244131641005615,-1.7511697474738743
2458369.5,55296.0,-26591.994190256744,-17697.70764765697,-27562.546599145084,2.387134713759736,-1.0453859868659754,-1.6280922111910578
2458369.5,56160.0,-24478.206680606832,-18565.27483271884,-28913.702434817547,2.504279164226593,-0.9622060853808796,-1.498547190082136
2458369.5,57024.0,-22267.452156922285,-19359.29800466683,-30150.32025636433,2.6115208707702307,-0.8752011433109849,-1.3630450212193297
2458369.5,57888.0,-19968.474096227284,-20076.61943851017,-31267.48219849248,2.70843239837077,-0.7847141327112288,-1.2221198519303398
2458369.5,58752.0,-17590.367911204943,-20714.38386679841,-32260.7414456187,2.7946267913191614,-0.6911019889152488,-1.076327576060975
2458369.5,59616.0,-15142.545285161259,-21270.049950503442,-33126.140096709656,2.86975914654302,-0.5947342277358015,-0.9262436803924052
2458369.5,60480.0,-12634.69721600597,-21741.40053201565,-33860.225133377346,2.933528027571051,-0.49599150993140184,-0.772461008930414
2458369.5,61344.0,-10076.755909705545,-22126.551626924203,-34460.06242374722,2.985676712819575,-0.3952641581468712,-0.6155874531771546
2458369.5,62208.0,-7478.855668886346,-22423.960115855432,-34923.248701786666,3.0259942724334308,-0.29295063177505587,-0.4562435768690064
2458369.5,63072.0,-4851.292926999746,-22632.430102447965,-35247.92146926458,3.054316468497611,-0.18945596541198337,-0.29506018401457546
2458369.5,63936.0,-2204.4855826746198,-22751.11790853546,-35432.766775287586,3.070526474054687,-0.0851901767863984,-0.1326758393918543
2458369.5,64800.0,451.06820745246523,-22779.535682772777,-35477.024836402285,3.074555407015244,0.01943334976484113,0.030265649039683276
2458369.5,65664.0,3104.831616051849,-22717.55360426212,-35380.49346853962,3.066382675732779,0.12399949803345384,0.19311777609063047
2458369.5,66528.0,5746.270948699721,-22565.400668194998,-35143.52931057976,3.0460361337289616,0.22809306649765937,0.35523390370367797
2458369.5,67392.0,8364.89749804747,-22323.664046103146,-34767.04682800192,3.013592041797582,0.3313004201852534,0.5159698335779274
2458369.5,68256.0,10950.309281646925,-21993.28701898674,-34252.51509392231,2.9691748364833326,0.4332111412258241,0.674686377751663
2458369.5,69120.0,13492.232495989301,-21575.56548733784,-33601.95235377764,2.9129567047217466,0.5334196714031171,0.8307519167260928
2458369.5,69984.0,15980.56251947964,-21072.143067877612,-32817.91838894582,2.8451569652358133,0.6315269399740772,0.9835449346432991
2458369.5,70848.0,18405.4042979379,-20485.00479265221,-31903.50470366922,2.766041258109175,0.7271419700065052,1.1324565210089126
2458369.5,71712.0,20757.11194780545,-19816.469431957496,-30862.32256871833,2.6759205447913543,0.8198834565038464,1.2768928284758503
2458369.5,72576.0,23026.327414547224,-19069.18046836027,-29698.488964262655,2.5751499216326956,0.9093813096343921,1.416277476281392
2458369.5,73440.0,25204.018026781916,-18246.09575482426,-28416.610473356304,2.4641272508908805,0.9952781564640455,1.550053889057393
2458369.5,74304.0,27281.512790441087,-17350.47589560521,-27021.76518625423,2.343291613992136,1.077230794707312,1.677687560913305
2458369.5,75168.0,29250.537271752135,-16385.871394120255,-25519.48268440467,2.21312159266327,1.1549115921607975,1.798668234924716
2458369.5,76032.0,31103.24692304735,-15356.108617393955,-23915.72218136905,2.074133384370226,1.2280098256672507,1.912511988446294
2458369.5,76896.0,32832.25871130898,-14265.274631907183,-22216.84890605586,1.9268787592994854,1.2962329536759571,2.0187632150071733
2458369.5,77760.0,34430.68091595002,-13117.700970695798,-20429.608821474743,1.7719428668948034,1.3593078167165875,2.116996493938201
2458369.5,78624.0,35892.14096957762,-11917.946396335887,-18561.101779676566,1.6099419007080962,1.4169817603876766,2.2068183393228673
2458369.5,79488.0,37210.811223363904,-10670.778728982557,-16618.753220600658,1.4415206310342663,1.4690236757767017,2.2878688203555715
2458369.5,80352.0,38381.43252712322,-9381.155812873769,-14610.284529160848,1.2673498154702287,1.5152249525748716,2.3598230457299607
2458369.5,81216.0,39399.33552322975,-8054.205698643302,-12543.682171026616,1.0881234981631942,1.555400340524619,2.422392505263905
2458369.5,82080.0,40260.45956306208,-6695.20612238411,-10427.165733157814,0.9045562090876785,1.5893887152394375,2.4753262625932284
2458369.5,82944.0,40961.36916468745,-5309.563365642695,-8269.155000196622,0.7173800752101975,1.617053744861956,2.518411993430145
2458369.5,83808.0,41499.2679409475,-3902.7905833861387,-6078.236202275994,0.5273418558610412,1.638284454474568,2.5514768645807324
2458369.5,84672.0,41872.00993792813,-2480.4856894489944,-3863.1275736438165,0.3351999150303456,1.6529956856448065,2.574388249644446
2458369.5,85536.0,42078.10833493165,-1048.308891020459,-1632.6443646996904,0.1417211436374954,1.6611284489721756,2.5870542780732806
2458369.5,86400.0,42116.74146846277,388.0400346386459,604.3365474215675,-0.052322154913777785,1.6626501680012264,2.589424215043879
