T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,49248.0,-38043.46324104788,-9863.841059860988,-15362.022261395687,1.3312095630696494,-1.4960486236729704,-2.329957682967618
2458369.5,50112.0,-36818.74847977958,-11136.048109081321,-17343.36734721185,1.5028466346732317,-1.4479019560915836,-2.2549736909599742
2458369.5,50976.0,-35448.25113721577,-12364.162196722678,-19256.04171406201,1.668557801006929,-1.3940149230908887,-2.171049609505958
2458369.5,51840.0,-33937.37663522493,-13543.313301322427,-21092.460752901017,1.8276863613601235,-1.3345987772532673,-2.0785144450092243
2458369.5,52704.0,-32292.086945450486,-14668.823446116803,-22845.338946581236,1.9796011314852988,-1.269886673685406,-1.9777313150339695
2458369.5,53568.0,-30518.877455891703,-15736.225247047201,-24507.718756660794,2.1236989441339897,-1.2001327860153435,-1.869096071551904
2458369.5,54432.0,-28624.751720210283,-16741.279660726737,-26072.998264223803,2.259407047997498,-1.1256113389558893,-1.7530357942490484
2458369.5,55296.0,-26617.194181705116,-17679.99286163519,-27534.957454554158,2.3861853954584724,-1.0466155606255718,-1.630007158862286
2458369.5,56160.0,-24504.140972063542,-18548.632180709632,-28887.78304001967,2.5035288098512525,-0.9634565581459833,-1.5004946860259787
2458369.5,57024.0,-22293.948892894092,-19343.741040678324,-30126.09172047646,2.6109690232606337,-0.8764621203581605,-1.3650088766132131
2458369.5,57888.0,-19995.362695637996,-20062.15282694365,-31244.951785889207,2.708076576261345,-0.785975451818933,-1.2240842400519327
2458369.5,58752.0,-17617.480782709335,-20701.003636549765,-32239.902971671807,2.7944625714148628,-0.6923538425493223,-1.0782772225808182
2458369.5,59616.0,-15169.71945958984,-21257.743851765863,-33106.97448347539,2.869780272796645,-0.5959672783092815,-0.9281640428804327
2458369.5,60480.0,-12661.775874068047,-21730.148489067597,-33842.7011147719,2.9337265443256784,-0.49719699646446014,-0.7743384429689661
2458369.5,61344.0,-10103.589784826938,-22116.326278797427,-34444.137387587296,2.986043120209215,-0.3964339927892489,-0.617409362685762
2458369.5,62208.0,-7505.304307113076,-22414.727435516954,-34908.869654108246,3.026517701398242,-0.2940774848140772,-0.4579985464965284
2458369.5,63072.0,-4877.225788228122,-22624.150084017718,-35235.02610460103,3.054984872572643,-0.19053333757167087,-0.2967380917384003
2458369.5,63936.0,-2229.7829700355664,-22743.745311115017,-35421.284635114214,3.071326834837921,-0.08621245782462628,-0.13426794777755804
2458369.5,64800.0,426.51440046144626,-22773.020818695324,-35466.878536762975,3.07547395001588,0.018470836936929996,0.028766624126415646
2458369.5,65664.0,3081.1173481735345,-22711.84315900221,-35371.59997698061,3.0674050931478223,0.12310046825574406,0.19171762017013094
2458369.5,66528.0,5723.479667720085,-22560.438538807342,-35135.80125194069,3.0471478105977567,0.22726025859633106,0.3539368822449961
2458369.5,67392.0,8343.099973162458,-22319.392184899563,-34760.393798364814,3.014778281941934,0.330535598602437,0.5147786945368668
2458369.5,68256.0,10929.563629659113,-21989.646269211287,-34246.84496209849,2.9704210846561354,0.43251511286192706,0.6736023778011514
2458369.5,69120.0,13472.584396537644,-21572.496397862385,-33597.172530120915,2.91424876145962,0.5327923172476915,0.8297748705183393
2458369.5,69984.0,15962.045611528845,-21069.586674409038,-32813.937042010606,2.8464811910401973,0.6309672608652448,0.982673286075876
2458369.5,70848.0,18388.040746913306,-20482.903353610804,-31900.231906273257,2.7673847637638334,0.7266481456335816,1.1316874351158994
2458369.5,71712.0,20740.91317009898,-19814.767108043627,-30859.67135630501,2.677271364859491,0.819452916556564,1.276222302236181
2458369.5,72576.0,23011.294943684945,-19067.823935858672,-29696.37629006592,2.576497168460264,0.9090108158085515,1.4157004663350916
2458369.5,73440.0,25190.144503371648,-18245.034743886463,-28414.958046725842,2.465461246769778,0.9949638938607146,1.549564454051396
2458369.5,74304.0,27268.783056147073,-17349.663646080513,-27020.500182570115,2.344603999502483,1.0769684710138012,1.6772790159666722
2458369.5,75168.0,29238.92954600214,-16385.265022953154,-25518.538317265014,2.214405409612148,1.1546965428790503,1.7983333155121421
2458369.5,76032.0,31092.73403999167,-15355.669393147356,-23915.038130134537,2.075383132168504,1.2278371235611356,1.9122430208521668
2458369.5,76896.0,32822.80939374065,-14264.968153580301,-22216.37159434213,1.9280904240618195,1.2960975205448653,2.0185522904026376
2458369.5,77760.0,34422.26106247385,-13117.497249657437,-20429.29154475592,1.7731139230032467,1.3592045355698696,2.1168356430824926
2458369.5,78624.0,35884.71493129,-11917.819841860013,-18560.904682758246,1.6110712850394406,1.4169055860934274,2.206699704888584
2458369.5,79488.0,37204.34304667586,-10670.708039526737,-16618.643128296106,1.442608690507671,1.4689697422892862,2.2877848239256537
2458369.5,80352.0,38375.887140120074,-9381.12377685385,-14610.234636015957,1.268398229017151,1.5151886749079837,2.3597665466113176
2458369.5,81216.0,39394.67984409888,-8054.198910003874,-12543.671598347128,1.0891351746487863,1.5553775097295102,2.422356948407243
2458369.5,82080.0,40256.663510617094,-6695.214617717249,-10427.178963855265,0.9055351631143813,1.5893755847698117,2.475305813098406
2458369.5,82944.0,40958.406552847344,-5309.580190943343,-8269.181204049819,0.7183312831035018,1.6170471068558554,2.518401655348169
2458369.5,83808.0,41497.11724116228,-3902.8112997293147,-6078.268466068879,0.5282710944681618,1.638281704656892,2.5514725819934436
2458369.5,84672.0,41870.65489594275,-2480.5078279110066,-3863.1620522555613,0.3361135862491222,1.652994875749063,2.5743869883065593
2458369.5,85536.0,42077.538430906745,-1048.3313680272418,-1632.6793705636746,0.14262608783055442,1.6611283257933434,2.587054086233617
2458369.5,86400.0,42116.95221228063,388.0175296834475,604.3014980305052,-0.05141885327987114,1.6626501984196704,2.589424262417799
