T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,14688.0,20131.49988138369,20005.11953573656,31156.12769752636,-2.701177436642553,0.7951882848303664,1.2384323773598815
2458369.5,15552.0,17759.232835582654,20651.962821676698,32163.526427699457,-2.788360051602787,0.7016407952540304,1.0927407944719443
2458369.5,16416.0,15316.408647284203,21216.75658286707,33043.140594223274,-2.864450624603769,0.6053219744037843,0.9427331188504008
2458369.5,17280.0,12812.743137001326,21697.271549136174,33791.49831451232,-2.929150423806239,0.5066158078727295,0.789007372624102
2458369.5,18144.0,10258.190609566325,22091.614319130793,34405.6507906732,-2.982206307584668,0.4059155225567972,0.6321759703983127
2458369.5,19008.0,7662.904041376096,22398.23466220414,34883.183681521565,-3.023411671811131,0.3036220016293619,0.47286325072392965
2458369.5,19872.0,5037.194531057449,22615.931439005286,35222.22632335385,-3.0526072072140433,0.20014217323291134,0.3117029666334419
2458369.5,20736.0,2391.490178573695,22743.857120960813,35421.458768622906,-3.069681464807306,0.09588737960306928,0.14933574570208635
2458369.5,21600.0,-263.70544083264895,22781.520894646757,35480.116620710876,-3.07457122821253,-0.008728266653134475,-0.013593469897071886
2458369.5,22464.0,-2917.855040801766,22728.790342848442,35397.99365202468,-3.0672616925116483,-0.1132895324266768,-0.17643799291250795
2458369.5,23328.0,-5560.429459096747,22585.891699872114,35175.44220162041,-3.04778645006537,-0.21738171347850815,-0.33855195975887864
2458369.5,24192.0,-8180.949397609551,22353.408684380873,34813.371357452976,-3.0162272845110842,-0.3205922767495316,-0.4992928882632708
2458369.5,25056.0,-10769.026902196765,22032.27991865477,34313.24293711181,-2.972713774908754,-0.42251248915073797,-0.6580242143555388
2458369.5,25920.0,-13314.406419426838,21623.794948699688,33677.06528950775,-2.9174227127323187,-0.5227390265067288,-0.8141177978493762
2458369.5,26784.0,-15807.005269955891,21129.58888503107,32907.38494838817,-2.8505773351046413,-0.6208755564796397,-0.966956387700262
2458369.5,27648.0,-18236.953381476902,20551.63568921796,32007.276176748834,-2.7724463783441653,-0.7165342894751477,-1.115936037398456
2458369.5,28512.0,-20594.63212797984,19892.240136373013,30980.328449153738,-2.683342956529476,-0.8093374917260296,-1.2604684614570199
2458369.5,29376.0,-22870.712126390255,19154.0284886992,29830.631926644735,-2.58362327039265,-0.8989189549598359,-1.3999833242836073
2458369.5,30240.0,-25056.189846491285,18339.937919939865,28562.760986298323,-2.473685152422684,-0.9849254172838973,-1.5339304530777478
2458369.5,31104.0,-27142.422895349377,17453.204735112613,27181.755874548227,-2.353966454595851,-1.067017930161376,-1.6617819667699079
2458369.5,31968.0,-29121.1638432268,16497.351434228443,25693.102560121653,-2.2249432856501814,-1.1448731666047571,-1.7830343134121402
2458369.5,32832.0,-30984.592464144167,15476.17267279515,24102.71086881881,-2.087128105286495,-1.2181846659764992,-1.897210208840234
2458369.5,33696.0,-32725.34627082272,14393.72017577029,22416.890988386738,-1.9410676831086449,-1.286664011059029,-2.0038604698516145
2458369.5,34560.0,-34336.54923065993,13254.286665256253,20642.328437387485,-1.7873409305113745,-1.3500419333365388,-2.1025657355797547
2458369.5,35424.0,-35811.838556642535,12062.388865612329,18786.05759722831,-1.6265566140860332,-1.4080693427178534,-2.1929380711925206
2458369.5,36288.0,-37145.389474650416,10822.74965279051,16855.433911399417,-1.4593509594430882,-1.4605182782218598,-2.274622448497005
2458369.5,37152.0,-38331.93787642353,9540.279417579537,14858.10486044625,-1.2863851546468072,-1.507182776443615,-2.347298098495351
2458369.5,38016.0,-39366.80077552582,8220.056715061251,12801.979825283328,-1.1083427627225515,-1.547879654919407,-2.4106797314035493
2458369.5,38880.0,-40245.894491917206,6867.308274942525,10695.198955130805,-0.9259270529318302,-1.582449207811935,-2.464518620116913
2458369.5,39744.0,-40965.750499212394,5487.388449522494,8546.101159619868,-0.7398582607155635,-1.610755811641807,-2.5086035435809895
2458369.5,40608.0,-41523.528877337376,4085.758177887038,6363.191347466724,-0.5508707863828424,-1.6326884390981338,-2.5427615870041493
2458369.5,41472.0,-41917.0293220679,2667.9635464892417,4155.107036555003,-0.3597103427717586,-1.6481610792687384,-2.566858796327362
2458369.5,42336.0,-42144.69967182471,1239.6140275751425,1930.5844622919142,-0.1671310622313908,-1.657113062939041,-2.580800684847188
2458369.5,43200.0,-42205.64192108538,-193.63952205220858,-301.57568728655406,0.026107426629485564,-1.6595092919177488,-2.584532590369384
2458369.5,44064.0,-42099.61569883039,-1626.1270186708593,-2532.5427799923937,0.21924294191039662,-1.655340371656925,-2.5780398817524204
2458369.5,44928.0,-41827.039199548555,-3052.1813819216068,-4753.490861097943,0.411513700541314,-1.6446226467436305,-2.5613480141824403
2458369.5,45792.0,-41388.98756346433,-4466.160753743093,-6955.63325727703,0.602161268975116,-1.627398139150093,-2.534522433003593
2458369.5,46656.0,-40787.18871179412,-5862.470622006421,-9130.257032124427,0.7904335018698665,-1.6037343894391183,-2.4976683264101167
2458369.5,47520.0,-40024.01665197,-7235.585765199057,-11268.757162976084,0.9755874582083137,-1.5737242014311914,-2.45093022778891
2458369.5,48384.0,-39102.482276865725,-8580.071935079213,-13362.670309642526,1.1568922843547442,-1.5374852911492984,-2.3944914689834844
2458369.5,49248.0,-38026.221691100014,-9890.607195060498,-15403.708046973978,1.3336320536271455,-1.4951598411668636,-2.328573486231999
2458369.5,50112.0,-36799.48210645388,-11162.002833192659,-17383.789434898084,1.5051085520660947,-1.446913961793135,-2.2534349810132195
2458369.5,50976.0,-35427.10535729987,-12389.223769976483,-19295.072801708513,1.670644000211441,-1.3929370608387162,-2.169370938514487
2458369.5,51840.0,-33914.50909567893,-13567.408382889818,-21129.98661893488,1.829583700854517,-1.3334411240113966,-2.076711506914627
2458369.5,52704.0,-32267.66573425027,-14691.88767140513,-22881.259349089163,1.9812986029180237,-1.2686599082986512,-1.9758207411516227
2458369.5,53568.0,-30493.079213758803,-15758.203688446814,-24541.948150959688,2.1251877718289096,-1.1988480509976798,-1.8670952153191165
2458369.5,54432.0,-28597.75967988591,-16762.127166666094,-26105.46633090782,2.260680756992349,-1.1242800973560927,-1.7509625083065008
2458369.5,55296.0,-26589.196162348184,-17699.674270601026,-27565.609432811336,2.3872398472483978,-1.045249450085616,-1.6278795677634514
2458369.5,56160.0,-24475.32735685772,-18567.122408735795,-28916.579863887753,2.5043622054979267,-0.9620672443067388,-1.498330957930028
2458369.5,57024.0,-22264.510618028566,-19361.025042673587,-30153.009958614515,2.611581874022043,-0.8750611517730694,-1.3628269973264482
2458369.5,57888.0,-19965.489278479603,-20078.2254340862,-31269.983388334538,2.7084716423900983,-0.7845741185093447,-1.2219017927407765
2458369.5,58752.0,-17587.358416213854,-20715.869273796197,-32263.054829886292,2.794644770256418,-0.6909630402753182,-1.076111176386148
2458369.5,59616.0,-15139.529198819866,-21271.416141276757,-33128.2678127174,2.869756557785516,-0.5945973805379003,-0.9260305535199053
2458369.5,60480.0,-12631.691939110864,-21742.649747013318,-33862.17067041777,2.933505756920269,-0.49585773589450705,-0.7722526682228403
2458369.5,61344.0,-10073.778002462434,-22127.686914550566,-34461.83052942898,2.985635817217397,-0.39513435414013764,-0.6153852954254136
2458369.5,62208.0,-7475.92071129872,-22424.98526363782,-34924.845274834224,3.0259359605196106,-0.2928256104076154,-0.45604886763679375
2458369.5,63072.0,-4848.415396880437,-22633.349560674273,-35249.3534405908,3.054242079313511,-0.1893364470330492,-0.29487404517927596
2458369.5,63936.0,-2201.6787527356128,-22751.936707629364,-35434.04197931323,3.0704374542361457,-0.08507678300517166,-0.13249923905239464
2458369.5,64800.0,453.79235228302696,-22780.25934575835,-35478.15187472774,3.07445328683995,0.01954010095399511,0.03043190415492225
2458369.5,65664.0,3107.4624402598497,-22718.188055732648,-35381.48156817223,3.0662690444043244,0.12409919546048434,0.19327304562228068
2458369.5,66528.0,5748.799206272158,-22565.952141241327,-35144.38817898332,3.0459126142905206,0.22818540732726253,0.35537771601374296
2458369.5,67392.0,8367.315350867997,-22324.138988674436,-34767.786507262164,3.0134602660727463,0.3313852097214814,0.5161018854454789
2458369.5,68256.0,10952.610296394721,-21993.6920011506,-34253.14581631316,2.9690364204398962,0.43328829103116806,0.6748065314434855
2458369.5,69120.0,13494.411620075036,-21575.907110877724,-33602.48440096748,2.912813224646201,0.5334891957791286,0.8308601945155771
2458369.5,69984.0,15982.61603688146,-21072.427879613395,-32818.3619570023,2.8450099350920586,0.6315889508766329,0.9836415108914351
2458369.5,70848.0,18407.329766115046,-20485.239202795754,-31903.86977590558,2.7658921084347083,0.7271966704937249,1.1325417119600267
2458369.5,71712.0,20758.90811716117,-19816.659638720274,-30862.618798276715,2.675770603458231,0.8199311328380077,1.276967079957065
2458369.5,72576.0,23027.994132182634,-19069.33238991568,-29698.725568151724,2.575000396769291,0.9094223221805947,1.4163413495281367
2458369.5,73440.0,25205.55612652266,-18246.214969595676,-28416.79613945539,2.4639792162243968,0.9953129295474834,1.5501080449170408
2458369.5,74304.0,27282.923971326243,-17350.56759170361,-27021.907994567056,2.3431459968314488,1.077259805607504,1.6777327427047013
2458369.5,75168.0,29251.82396734588,-16385.940328594897,-25519.59004359612,2.2129791646977415,1.1549353594347285,1.7987052502525496
2458369.5,76032.0,31104.412164065383,-15356.159085789266,-23915.80078135275,2.0739947554132736,1.2280288970038442,1.9125416902855574
2458369.5,76896.0,32833.305984142,-14265.310448440543,-22216.904687122973,1.9267443740566716,1.296247893491451,2.0187864823841064
2458369.5,77760.0,34431.61401971388,-13117.725459188154,-20429.646960169193,1.7718130047858747,1.3593191937041122,2.117014212539906
2458369.5,78624.0,35892.96387432313,-11917.962391842342,-18561.12669133457,1.6098166787215307,1.4169901352345304,2.2068313823680996
2458369.5,79488.0,37211.52793203893,-10670.788589886957,-16618.768578186908,1.441400009542369,1.4690295892594942,2.2878780300540242
2458369.5,80352.0,38382.04694379599,-9381.161443032286,-14610.29329775511,1.2672336068834251,1.5152289142359037,2.35982921564677
2458369.5,81216.0,39399.85132995692,-8054.20857899059,-12543.686657047389,1.0880113782548233,1.5554028181226807,2.422396363890243
2458369.5,82080.0,40260.88010761984,-6695.20735125411,-10427.167647158281,0.9044477307759708,1.589390125154808,2.475328458402975
2458369.5,82944.0,40961.69736118161,-5309.563706907798,-8269.155531836957,0.7172746845430819,1.6170544436189982,2.5184130816771098
2458369.5,83808.0,41499.50618508238,-3902.7905213854397,-6078.236105869041,0.5272389099126209,1.6382847315261728,2.5514772960610936
2458369.5,84672.0,41872.16003844861,-2480.4854895605718,-3863.1272624908343,0.33509870138587317,1.652995757541416,2.5743883616155427
2458369.5,85536.0,42078.17146246136,-1048.3086646369716,-1632.6440122838508,0.14162090111714554,1.661128455014513,2.5870542874831406
2458369.5,86400.0,42116.7181226501,388.040262046879,604.336901433212,-0.05242221466280267,1.6626501674506065,2.5894242141865336
