T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,38016.0,-39366.79700763293,8220.058284692415,12801.9968247807,-1.1083434210882501,-1.5478796214076875,-2.4106792694283845
2458369.5,38880.0,-40245.89131020264,6867.3098724192205,10695.21632301934,-0.9259277504048916,-1.5824491771501992,-2.4645182300242126
2458369.5,39744.0,-40965.747934657775,5487.390071685379,8546.118832104818,-0.7398589907183934,-1.6107557853976946,-2.5086032291628513
2458369.5,40608.0,-41523.52695504771,4085.7598203446883,6363.209257784492,-0.5508715419046794,-1.632688418551646,-2.5427613513331733
2458369.5,41472.0,-41917.028060936915,2667.965203877256,4155.125115613158,-0.35971111646131737,-1.6481610653887118,-2.5668586417158274
2458369.5,42336.0,-42144.699084282525,1239.6156938330723,1930.6026393401198,-0.1671318464945869,-1.6571130563653873,-2.580800612816283
2458369.5,43200.0,-42205.64201293236,-193.63785339116384,-301.55748396351373,0.026106639528184372,-1.6595092929497455,-2.5845326016289354
2458369.5,44064.0,-42099.61646915949,-1626.125354182729,-2532.524622368719,0.21924215974450695,-1.6553403802477433,-2.5780399761914277
2458369.5,44928.0,-41827.04064075746,-3052.17972799251,-4753.47282069745,0.4115129310183025,-1.6446226625011922,-2.561348190870557
2458369.5,45792.0,-41388.98966135718,-4466.159116273611,-6955.615404469852,0.6021605196333588,-1.6273981613442385,-2.5345226902035294
2458369.5,46656.0,-40787.19144577124,-5862.469006124814,-9130.239435439024,0.7904327799781267,-1.6037344170149743,-2.4976686616007844
2458369.5,47520.0,-40024.01999530292,-7235.584174988663,-11268.739888435806,0.9755867706692498,-1.5737242330285195,-2.450930637698956
2458369.5,48384.0,-39102.48619705323,-8580.070373325005,-13362.653420135452,1.156891637613879,-1.5374853251275176,-2.3944919496347326
2458369.5,49248.0,-38026.22615030001,-9890.605663019618,-15403.691601664352,1.3336314535886618,-1.4951598756353384,-2.3285740329921407
2458369.5,50112.0,-36799.487061984655,-11162.001330393177,-17383.77348868699,1.5051080040167006,-1.4469139946462466,-2.253435588656979
2458369.5,50976.0,-35427.11076220321,-12389.222294048352,-19295.057404750725,1.670643508753443,-1.3929370897951452,-2.169371601292359
2458369.5,51840.0,-33914.514899336675,-13567.40692943133,-21129.971816218014,1.8295832698490824,-1.3334411466569835,-2.0767122186281606
2458369.5,52704.0,-32267.67188304527,-14691.886233887746,-22881.245180080336,1.981298235439478,-1.2686599221321375,-1.9758214952341413
2458369.5,53568.0,-30493.08565177027,-15758.20225816046,-24541.93464932379,2.1251874701307223,-1.1988480534785886,-1.8670960049206824
2458369.5,54432.0,-28597.766349608977,-16762.12573270647,-26105.453524300603,2.2606805224853046,-1.1242800859539617,-1.7509633263818638
2458369.5,55296.0,-26589.203005426934,-17699.67281989976,-27565.597342749326,2.3872396804912457,-1.045249422329783,-1.6278804071616868
2458369.5,56160.0,-24475.33431482083,-18567.120926133553,-28916.568505695846,2.504362106200628,-0.9620671978358518,-1.4983318114845385
2458369.5,57024.0,-22264.51763301677,-19361.023511035535,-30152.999341451014,2.611581841061519,-0.8750610843835079,-1.3628278579440138
2458369.5,57888.0,-19965.496293954195,-20078.223834458553,-31269.97351529226,2.7084716738382153,-0.784574028201743,-1.2219026534883324
2458369.5,58752.0,-17587.365377635917,-20715.867585601856,-32263.045698167196,2.7946448634197334,-0.6909629252984123,-1.0761120305740366
2458369.5,59616.0,-15139.536054290305,-21271.4143425474,-33128.25941387718,2.8697567092561456,-0.5945972394289526,-0.9260313947803778
2458369.5,60480.0,-12631.698639961971,-21742.647814654694,-33862.162990675846,2.9335059626370517,-0.4958575675156199,-0.7722534905826764
2458369.5,61344.0,-10073.784503792484,-22127.68482463717,-34461.823550038265,2.9856360725363804,-0.39513415770982374,-0.6153860933716158
2458369.5,62208.0,-7475.926972442083,-22424.982991732562,-34924.83897250432,3.0259362602927324,-0.29282538552706666,-0.4560496361744212
2458369.5,63072.0,-4848.421381806575,-22633.347082168406,-35249.34778795753,3.0542424179742222,-0.18933619370662455,-0.2948747798806085
2458369.5,63936.0,-2201.684430371606,-22751.933998097462,-35434.03694544659,3.070437825890619,-0.08507650165471659,-0.1324999360967546
2458369.5,64800.0,453.787007810655,-22780.256381322877,-35478.14742567003,3.0744536853624242,0.019540409481291064,0.030431247951215275
2458369.5,65664.0,3107.457449466946,-22718.18481343247,-35381.47766749774,3.066269463535069,0.12409952989088607,0.19327243278619308
2458369.5,66528.0,5748.794584243913,-22565.94859939833,-35144.38478837042,3.0459130477348735,0.22818576596602713,0.3553771484062497
2458369.5,67392.0,8367.311107271464,-22324.13512725246,-34767.783587069025,3.0134607075996493,0.33138559046512234,0.5161013642627755
2458369.5,68256.0,10952.606435575633,-21993.687802100918,-34253.1433261478,2.9690368639783684,0.4332886913863151,0.6748060572285584
2458369.5,69120.0,13494.408141236552,-21575.902558465463,-33602.482300243544,2.9128136643782234,0.5334896128877527,0.8308597671798421
2458369.5,69984.0,15982.612934341083,-21072.422960719497,-32818.36020547188,2.8450103655403995,0.6315893815473034,0.9836411297460012
2458369.5,70848.0,18407.32702963472,-20485.23390718952,-31903.868334161114,2.765892524544296,0.7271971112384648,1.1325413757559755
2458369.5,71712.0,20758.905732344458,-19816.653959297786,-30862.617628214433,2.6757710006697932,0.8199315799142249,1.2769667869340067
2458369.5,72576.0,23027.99208093174,-19069.326322900048,-29698.72463338988,2.5750007710841025,0.9094227716374814,1.4163410974701593
2458369.5,73440.0,25205.55438754714,-18246.208514695536,-28416.795405701345,2.463979564259116,0.9953133772761983,1.5501078312150596
2458369.5,74304.0,27282.92252069456,-17350.560752226822,-27021.907429928084,2.343146315862186,1.0772602473943975,1.6777325644241161
2458369.5,75168.0,29251.822779070128,-16385.93311151529,-25519.589618829872,2.212979452692684,1.1549357910168094,1.798705104205028
2458369.5,76032.0,31104.411210708993,-15356.151501764774,-23915.800470054444,2.073995011053372,1.2280293141256464,1.9125415731036943
2458369.5,76896.0,32833.30523744019,-14265.30251178189,-22216.904465847154,1.9267445967440797,1.2962482919624443,2.0187863905976857
2458369.5,77760.0,34431.61345119589,-13117.717187778058,-20429.646808485537,1.7718131946400584,1.3593195694557696,2.117014142652436
2458369.5,78624.0,35892.963455925965,-11917.953807005848,-18561.126591817807,1.6098168365631371,1.416990484376183,2.206831330932322
2458369.5,79488.0,37211.52763670182,-10670.779716214372,-16618.768516342487,1.4414001368651654,1.4690299081321083,2.2878779937451026
2458369.5,80352.0,38382.04674602577,-9381.15230815682,-14610.29326188305,1.2672337058148007,1.5152291994629532,2.359829191331903
2458369.5,81216.0,39399.85120635449,-8054.199213323574,-12543.686638047904,1.0880114515055435,1.5554030666573209,2.4223963486935216
2458369.5,82080.0,40260.88003735895,-6695.1977876813635,-10427.16763828392,0.9044477815800542,1.5893903343226197,2.475328449764374
2458369.5,82944.0,40961.697326431626,-5309.553980451228,-8269.15552839668,0.7172747165888247,1.6170546111556348,2.5184130774046065
2458369.5,83808.0,41499.5061713683,-3902.7806688344576,-6078.2361048904495,0.5272389272659292,1.6382848556093255,2.5514772943750357
2458369.5,84672.0,41872.16003494179,-2480.475549078594,-3863.12726234778,0.3350987084072222,1.6529958368165945,2.574388361184499
2458369.5,85536.0,42078.171462196355,-1048.2986753484365,-1632.6440122969375,0.14162090237355945,1.6611284886142397,2.587054287450636
2458369.5,86400.0,42116.718122663704,388.05026048310447,604.3369014150921,-0.05242221448925688,1.6626501550067228,2.589424214188205
