T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,65664.0,3107.461663035302,-22718.18766569347,-35381.480886939244,3.0662691096765364,0.12409913417304613,0.1932730229775993
2458369.5,66528.0,5748.798486476187,-22565.951802211708,-35144.387514477654,3.045912681791808,0.22818535056248745,0.3553776999293531
2458369.5,67392.0,8367.314690006071,-22324.138696690345,-34767.785853852074,3.0134603348327316,0.3313851575990109,0.516101875820508
2458369.5,68256.0,10952.609695143592,-21993.69175217298,-34253.14516849699,2.9690364895131314,0.43328824360532536,0.6748065280782887
2458369.5,69120.0,13494.41107831059,-21575.906900848062,-33602.483753457156,2.9128132931266326,0.5334891530410829,0.8308601971162395
2458369.5,69984.0,15982.615553718715,-21072.427704506994,-32818.361304802325,2.8450100021267053,0.631588912757525,0.9836415190757597
2458369.5,70848.0,18407.329339959622,-20485.23905867192,-31903.869114386205,2.765892173236332,0.7271966368686971,1.132541725264909
2458369.5,71712.0,20758.907745771052,-19816.659521768666,-30862.618123240194,2.675770665316806,0.8199311035310555,1.2769670978471255
2458369.5,72576.0,23027.99381273941,-19069.33229649812,-29698.724875890617,2.575000455062086,0.9094222969701643,1.4163413714054849
2458369.5,73440.0,25205.555855710692,-18246.214896282883,-28416.795426802022,2.463979270424518,0.9953129081727037,1.5501080701319971
2458369.5,74304.0,27282.923745418608,-17350.567535306243,-27021.907258933326,2.3431460465146987,1.0772597877749537,1.6777327705673146
2458369.5,75168.0,29251.82378229541,-16385.940286188634,-25519.589283003086,2.2129792095477017,1.1549353448256137,1.7987052800447116
2458369.5,76032.0,31104.412015599308,-15356.159054733494,-23915.7999944496,2.0739947952245257,1.228028885281463,1.9125417212735238
2458369.5,76896.0,32833.30586785857,-14265.31042639056,-22216.903873195013,1.9267444087361123,1.2962478843088194,2.018786513831216
2458369.5,77760.0,34431.613931179265,-13117.725444100724,-20429.646119134883,1.7718130343521081,1.3593191867116186,2.117014243719295
2458369.5,78624.0,35892.963809167006,-11917.962381974721,-18561.12582373165,1.6098167033023605,1.4169901300874836,2.206831412575195
2458369.5,79488.0,37211.52788604705,-10670.788583789436,-16618.767685147865,1.4414000293704234,1.4690295856254434,2.287878058618621
2458369.5,80352.0,38382.04691299822,-9381.161439534604,-14610.292380972522,1.2672336222900107,1.5152289118015985,2.3598292419444897
2458369.5,81216.0,39399.851310709266,-8054.208577182443,-12543.685718729566,1.0880113896620922,1.5554028166005582,2.4223963873531877
2458369.5,82080.0,40260.880096678986,-6695.207350460424,-10427.16668997631,0.9044477386875655,1.5893901242888897,2.4753284785294
2458369.5,82944.0,40961.69735577073,-5309.563706659123,-8269.154558863735,0.7172746895333897,1.6170544431901022,2.518413098039959
2458369.5,83808.0,41499.506182947254,-3902.79052138417,-6078.235120511514,0.5272389126148358,1.6382847313563498,2.5514773083152553
2458369.5,84672.0,41872.16003790286,-2480.485489643719,-3863.1262684165663,0.33509870247906337,1.6529957574975347,2.574388369503711
2458369.5,85536.0,42078.17146242024,-1048.3086647362109,-1632.6430133431559,0.14162090131254518,1.661128455010934,2.5870542908401797
2458369.5,86400.0,42116.718122652135,388.04026194704693,604.3379012882242,-0.05242221463604335,1.6626501674508964,2.5894242129422795
