T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,33696.0,-32725.346261443785,14393.720190099712,22416.891002813478,-1.9410676837042344,-1.286664010315886,-2.003860469162225
2458369.5,34560.0,-34336.54922183787,13254.286680209108,20642.328452396705,-1.7873409312041049,-1.3500419326376516,-2.1025657349222264
2458369.5,35424.0,-35811.83854845917,12062.388881147566,18786.05761278885,-1.6265566148708122,-1.408069342069673,-2.1929380705751984
2458369.5,36288.0,-37145.389467182635,10822.749668861674,16855.433927473096,-1.4593509603136237,-1.4605182776304468,-2.27462244792778
2458369.5,37152.0,-38331.937869742316,9540.279434135125,14858.104876988302,-1.286385155595682,-1.5071827759145626,-2.347298097981545
2458369.5,38016.0,-39366.80076969526,8220.056732045166,12801.979842242954,-1.1083427637413161,-1.547879654457766,-2.410679730951805
2458369.5,38880.0,-40245.89448699371,6867.308292294552,10695.198972451786,-0.92592705401111,-1.5824492074221483,-2.464518619733095
2458369.5,39744.0,-40965.7504952439,5487.388467178871,8546.10117724129,-0.7398582618451798,-1.6107558113276514,-2.5086035432700995
2458369.5,40608.0,-41523.528874362724,4085.758195781039,6363.1913653237425,-0.5508707875519459,-1.6326884388626692,-2.542761586770249
2458369.5,41472.0,-41917.029320116344,2667.9635645518324,4155.107054579713,-0.3597103439689744,-1.6481610791142673,-2.5668587961735123
2458369.5,42336.0,-42144.699670915455,1239.6140457356391,1930.5844804142139,-0.16713106344496848,-1.657113062867078,-2.580800684775406
2458369.5,43200.0,-42205.64192122742,-193.63950386546344,-301.57566913806704,0.02610742541151695,-1.6595092919290009,-2.5845325903806127
2458369.5,44064.0,-42099.615700022325,-1626.1270005297738,-2532.542761889455,0.21924294070006606,-1.6553403717512813,-2.5780398818465122
2458369.5,44928.0,-41827.03920177862,-3052.181363897644,-4753.490843111692,0.4115136993505481,-1.6446226469201646,-2.56134801435816
2458369.5,45792.0,-41388.98756671055,-4466.160735906562,-6955.6332394770725,0.6021612678155798,-1.6273981394070747,-2.534522433258638
2458369.5,46656.0,-40787.18871602462,-5862.4706044258,-9130.257014577934,0.7904335007528077,-1.6037343897740375,-2.4976683267411497
2458369.5,47520.0,-40024.01665714342,-7235.585747940326,-11268.757145746902,0.9755874571444132,-1.5737242018407898,-2.450930228191609
2458369.5,48384.0,-39102.48228293177,-8580.071918205227,-13362.670292790372,1.1568922833539756,-1.5374852916296144,-2.394491469452608
2458369.5,49248.0,-38026.22169800013,-9890.607178630416,-15403.708030553678,1.3336320526986458,-1.4951598417132839,-2.328573486761462
2458369.5,50112.0,-36799.48211412201,-11162.00281726139,-17383.789418958877,1.5051085512180447,-1.4469139624004548,-2.253434981596185
2458369.5,50976.0,-35427.10536566336,-12389.223754594206,-19295.072786293433,1.6706439994509628,-1.3929370615012087,-2.169370939143469
2458369.5,51840.0,-33914.509104659446,-13567.408368101562,-21129.986604080244,1.8295837001875848,-1.3334411247228877,-2.0767115075816
2458369.5,52704.0,-32267.665743764846,-14691.887657250425,-22881.25933482418,1.9812986023493944,-1.268659909052599,-1.9758207418481402
2458369.5,53568.0,-30493.079223720906,-15758.203674959417,-24541.94813730612,2.12518777136207,-1.1988480517872597,-1.867095216036436
2458369.5,54432.0,-28597.75969020655,-16762.127153873764,-26105.4663178798,2.2606807566294833,-1.1242800981742844,-1.7509625090357137
2458369.5,55296.0,-26589.196172937067,-17699.67425852541,-27565.609420415272,2.3872398469903695,-1.0452494509252934,-1.6278795684956135
2458369.5,56160.0,-24475.327367624355,-18567.122397392373,-28916.579852122362,2.504362205344287,-0.962067245160759,-1.4983309586562892
2458369.5,57024.0,-22264.51062888344,-19361.02503207168,-30153.009947470946,2.611581873971053,-0.8750611526343613,-1.3628269980381844
2458369.5,57888.0,-19965.489289335215,-20078.2254242291,-31269.983377796638,2.7084716424387754,-0.7845741193709947,-1.2219017934297105
2458369.5,58752.0,-17587.358426985815,-20715.869264681303,-32263.054819930952,2.794644770400594,-0.6909630411306545,-1.076111177044473
2458369.5,59616.0,-15139.529209427863,-21271.416132895843,-33128.267803315,2.8697565580199167,-0.5945973813805698,-0.9260305541403935
2458369.5,60480.0,-12631.69194947959,-21742.649739352837,-33862.17066153275,2.9335057572386103,-0.4958577367185477,-0.7722526687989462
2458369.5,61344.0,-10073.7780125224,-22127.686907592015,-34461.83052102044,2.9856358176124926,-0.395134354940044,-0.6153852959513642
2458369.5,62208.0,-7475.920720987008,-22424.985257358145,-34924.84526685663,3.025935960983494,-0.2928256111783968,-0.4560488681076686
2458369.5,63072.0,-4848.415406141294,-22633.349555046356,-35249.35343299477,3.0542420798375685,-0.18933644777027797,-0.2948740455910711
2458369.5,63936.0,-2201.6787615209555,-22751.93670262252,-35434.04197204635,3.0704374548112567,-0.08507678370502272,-0.13249923940207278
2458369.5,64800.0,453.7923440132331,-22780.259341338853,-35478.15186773537,3.0744532874566355,0.01954010029471369,0.030431903869395732
2458369.5,65664.0,3107.4624325373607,-22718.188051864312,-35381.48156139844,3.0662690450528975,0.1240991948443127,0.19327304540192042
2458369.5,66528.0,5748.7991991203035,-22565.95213788604,-35144.38817237173,3.045912614961241,0.22818540675607818,0.35537771585853833
2458369.5,67392.0,8367.315344301745,-22324.13898579275,-34767.786500756854,3.0134602667559722,0.3313852091965019,0.5161018853544097
2458369.5,68256.0,10952.610290420791,-21993.69199870231,-34253.14580985951,2.9690364211262326,0.43328829055296103,0.6748065314145497
2458369.5,69120.0,13494.411614692188,-21575.9071088224,-33602.48439451301,2.9128132253266448,0.5334891953476337,0.8308601945458359
2458369.5,69984.0,15982.616032080916,-21072.42787791091,-32818.361950497456,2.845009935758134,0.6315889504911939,0.9836415109770743
2458369.5,70848.0,18407.32976188095,-20485.239201406814,-31903.869769304456,2.7658921090785933,0.7271966701531272,1.1325417120964267
2458369.5,71712.0,20758.908113471232,-19816.65963760684,-30862.61879153771,2.6757706040728704,0.8199311325405276,1.2769670801388888
2458369.5,72576.0,23027.994129008883,-19069.332389041396,-29698.72556123811,2.575000397348496,0.909422321924057,1.416341349749429
2458369.5,73440.0,25205.556123832113,-18246.21496892627,-28416.796132335843,2.4639792167629335,0.9953129293293188,1.5501080451713287
2458369.5,74304.0,27282.923969081865,-17350.56759120715,-27021.90798721601,2.343145997325102,1.07725980542482,1.6777327429851145
2458369.5,75168.0,29251.82396550746,-16385.94032824208,-25519.590035994075,2.2129791651433663,1.1549353592843794,1.7987052505519385
2458369.5,76032.0,31104.412162590463,-15356.15908555357,-23915.800773486466,2.0739947558088296,1.2280288968825048,1.9125416905966177
2458369.5,76896.0,32833.30598298684,-14265.310448298385,-22216.904678985527,1.926744374401234,1.296247893395693,2.0187864826995052
2458369.5,77760.0,34431.6140188344,-13117.72545911893,-20429.64695175999,1.7718130050796288,1.3593191936304794,2.1170142128524088
2458369.5,78624.0,35892.96387367593,-11917.96239182841,-18561.12668265915,1.6098166789657462,1.4169901351796146,2.2068313826706953
2458369.5,79488.0,37211.527931582124,-10670.788589913576,-16618.76856925674,1.4414000097393571,1.469029589220007,2.287878030340044
2458369.5,80352.0,38382.04694349012,-9381.16144308749,-14610.293288587252,1.2672336070364794,1.5152289142087458,2.3598292159100005
2458369.5,81216.0,39399.851329765785,-8054.208579064967,-12543.686647664,1.0880113783681373,1.5554028181050068,2.4223963641250337
2458369.5,82080.0,40260.88010751123,-6695.207351340577,-10427.167637586132,0.9044477308545482,1.589390125144085,2.475328458604334
2458369.5,82944.0,40961.6973611279,-5309.56370700133,-8269.155522106848,0.7172746845926319,1.6170544436130565,2.518413081840788
2458369.5,83808.0,41499.5061850612,-3902.7905214826883,-6078.236096015058,0.5272389099394345,1.6382847315232507,2.5514772961836574
2458369.5,84672.0,41872.16003844317,-2480.4854896595393,-3863.1272525496834,0.33509870139669884,1.6529957575401957,2.5743883616944325
2458369.5,85536.0,42078.17146246091,-1048.3086647365685,-1632.644002294013,0.14162090111904793,1.6611284550141465,2.5870542875167137
2458369.5,86400.0,42116.71812265004,388.04026194718654,604.336911432194,-0.05242221466257657,1.6626501674507332,2.589424214174091
