T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,31968.0,-29121.06085277778,16497.481402625952,25693.235840132336,-2.2249472219357065,-1.1448650556327569,-1.7830269633752072
2458369.5,32832.0,-30984.493326076707,15476.309522884247,24102.850442616313,-2.0871330833955906,-1.2181768589115813,-1.8972030049379893
2458369.5,33696.0,-32725.251875189344,14393.863614603462,22417.036690961828,-1.9410736775032014,-1.2866565779148014,-2.00385350154942
2458369.5,34560.0,-34336.46043978874,13254.436340277789,20642.480027220507,-1.787347902601931,-1.3500349419338056,-2.102559090302196
2458369.5,35424.0,-35811.75619401635,12062.544366931821,18786.214758611557,-1.626564512623567,-1.4080628578119179,-2.1929318330351375
2458369.5,36288.0,-37145.31431420607,10822.91051619695,16855.59625785405,-1.4593597210987597,-1.4605123606631258,-2.274616696984196
2458369.5,37152.0,-38331.870632430415,9540.44512826172,14858.271939185503,-1.2863947047712962,-1.5071774823839028,-2.3472929074035465
2458369.5,38016.0,-39366.742093194094,8220.226711989959,12802.151122657782,-1.1083530162738975,-1.5478750350757189,-2.4106751676677147
2458369.5,38880.0,-40245.84493887571,6867.481955860013,10695.373902976306,-0.9259379155580991,-1.5824453067985749,-2.464514742837173
2458369.5,39744.0,-40965.710557983104,5487.565176475926,8546.279142414976,-0.7398696299763186,-1.6107526673807429,-2.5086004031446016
2458369.5,40608.0,-41523.49893891878,4085.9372832343456,6363.371710193986,-0.5508825530912743,-1.6326860823163387,-2.5427592243362906
2458369.5,41472.0,-41917.00968072292,2668.1443392990104,4155.28909314974,-0.3597223924375023,-1.6481595330899614,-2.5668572422822087
2458369.5,42336.0,-42144.69052115102,1239.7958003361496,1930.7675045530177,-0.167143276582517,-1.6571123425760563,-2.5807999597486133
2458369.5,43200.0,-42205.643351426836,-193.45748650064547,-301.3923804562172,0.026095168068006505,-1.6595094044696468,-2.5845327037083123
2458369.5,44064.0,-42099.627696068135,-1625.94544007992,-2532.3599331535243,0.2192307602053276,-1.6553413160144497,-2.5780408320454606
2458369.5,44928.0,-41827.06164528992,-3052.00097553944,-4753.309192790735,0.4115017157309418,-1.6446244136039672,-2.5613497889939754
2458369.5,45792.0,-41389.02023662671,-4465.9822232813485,-6955.453470626802,0.6021495984644052,-1.6274007111408868,-2.534525009130979
2458369.5,46656.0,-40787.23129156017,-5862.294652760499,-9130.079805676762,0.7904222588649343,-1.6037377413498866,-2.497671670229162
2458369.5,47520.0,-40024.068722069984,-7235.41301741353,-11268.583141897896,0.9755767502136032,-1.573728300548696,-2.450934295754338
2458369.5,48384.0,-39102.543331123125,-8579.903037646158,-13362.500097419812,1.156882211755307,-1.5374900976919126,-2.3944962082767294
2458369.5,49248.0,-38026.29114015763,-9890.442739633669,-15403.542197729434,1.3336227083771661,-1.4951653088114896,-2.3285788355463963
2458369.5,50112.0,-36799.55928557999,-11161.843368794072,-17383.628446442173,1.5051000165031572,-1.4469200382868688,-2.25344087146457
2458369.5,50976.0,-35427.18953515829,-12389.069798164925,-19294.917109426508,1.6706363460141487,-1.3929436886861966,-2.169377294663032
2458369.5,51840.0,-33914.59948393196,-13567.260353552252,-21129.836590599407,1.8295769881588682,-1.3334482412276598,-2.0767182478827526
2458369.5,52704.0,-32267.761497851803,-14691.74597922291,-22881.11528067367,1.9812928796055487,-1.2686674492163477,-1.9758277818201424
2458369.5,53568.0,-30493.17948178449,-15758.068670078543,-24541.81026351291,2.1251830729969363,-1.198855947116713,-1.867102467583759
2458369.5,54432.0,-28597.86355673943,-16761.99909867838,-26105.334768532863,2.2606771046139906,-1.1242882782231223,-1.7509698823752875
2458369.5,55296.0,-26589.302739177605,-17699.55336816739,-27565.484261776262,2.3872372500269416,-1.0452578441904463,-1.627886973475012
2458369.5,56160.0,-24475.435723012895,-18567.00882511257,-28916.461072876882,2.504360658917335,-0.9620757799823716,-1.4983383060725601
2458369.5,57024.0,-22264.619872390584,-19360.9188694503,-30152.89746011229,2.6115813605922513,-0.8750697580861858,-1.3628342009370094
2458369.5,57888.0,-19965.59854049558,-20078.12670219647,-31269.87702111627,2.7084721320828042,-0.7845827261281462,-1.2219087683648755
2458369.5,58752.0,-17587.46683647539,-20715.77795526409,-32262.95436257299,2.794646221124113,-0.6909715823020327,-1.0761178452782207
2458369.5,59616.0,-15139.635969031091,-21271.33215166274,-33128.17294833557,2.8697589167536806,-0.5946057932938285,-0.9260368427661448
2458369.5,60480.0,-12631.796301301658,-21742.572948513913,-33862.081051889545,2.9335089607399736,-0.49586595964624186,-0.7722585117690592
2458369.5,61344.0,-10073.879257314758,-22127.617119696213,-34461.74574590348,2.9856397935630556,-0.3951423337565219,-0.6153906349940796
2458369.5,62208.0,-7476.018225467975,-22424.922239525044,-34924.764868758226,3.025940629214375,-0.2928332959380974,-0.45605365351909827
2458369.5,63072.0,-4848.5086092099,-22633.29303366062,-35249.2769154053,3.054247353662814,-0.18934379419934055,-0.2948782368900457
2458369.5,63936.0,-2201.767179279582,-22751.886368413216,-35433.96880765294,3.0704432424481993,-0.08508375359948062,-0.13250280583780039
2458369.5,64800.0,453.70911449293726,-22780.214854760496,-35478.08150699269,3.074459493510658,0.019533538769407388,0.03042898296460328
2458369.5,65664.0,3107.384710750735,-22718.149048692678,-35381.41344133531,3.066275572043046,0.12409306695611345,0.19327078042014584
2458369.5,66528.0,5748.727219993019,-22565.918234939327,-35144.32172549379,3.0459193648624976,0.22817973111360423,0.35537610688675825
2458369.5,67392.0,8367.249258384065,-22324.109786687553,-34767.72116390412,3.013467142533738,0.33137999776112803,0.5161009223081813
2458369.5,68256.0,10952.550165395525,-21993.667099554223,-34253.08103287867,2.9690433282387056,0.433283548754506,0.6748061943324865
2458369.5,69120.0,13494.357438158178,-21575.88610380292,-33602.419648607596,2.9128200731712894,0.533484922300744,0.830860454039901
2458369.5,69984.0,15982.567715553854,-21072.410364575455,-32818.296736124175,2.8450166390393465,0.6315851393079335,0.9836423288312401
2458369.5,70848.0,18407.28714593405,-20485.224785713155,-31903.803623491713,2.765898589074933,0.7271933083457544,1.1325430420038713
2458369.5,71712.0,20758.870973920006,-19816.647938549304,-30862.55129451154,2.6757767897838463,0.8199282025069919,1.276968868565652
2458369.5,72576.0,23027.962184028194,-19069.323042832882,-29698.656342252347,2.5750062265028464,0.9094198015074527,1.4163435369104387
2458369.5,73440.0,25205.529041878817,-18246.207632668564,-28416.724874616084,2.463984636672571,0.9953107924413465,1.5501105661028676
2458369.5,74304.0,27282.901377483584,-17350.561945998797,-27021.834431941596,2.343150965571411,1.0772580227222923,1.6777355286962332
2458369.5,75168.0,29251.80545956806,-16385.93608168305,-25519.513985257832,2.2129836500852496,1.1549338988869797,1.7987082292360437
2458369.5,76032.0,31104.397315054553,-15356.155973616465,-23915.72209218877,2.073998736904814,1.2280277251193563,1.9125447888834601
2458369.5,76896.0,32833.294353700505,-14265.30823654673,-22216.823295636485,1.9267478423409736,1.2962469755678603,2.0187896269271417
2458369.5,77760.0,34431.605164436514,-13117.723943264537,-20429.562858181507,1.7718159617232578,1.3593184947762926,2.1170173303383564
2458369.5,78624.0,35892.957357154475,-11917.961397631005,-18561.039932596592,1.6098191370926824,1.4169896208296935,2.206834402961509
2458369.5,79488.0,37211.523331532866,-10670.787972437178,-16618.679275927592,1.4414019926112753,1.4690292261290696,2.28788088641889
2458369.5,80352.0,38382.043862919985,-9381.161085339087,-14610.2016212118,1.2672351477822352,1.5152286710516996,2.3598318453424616
2458369.5,81216.0,39399.849404291715,-8054.208390051464,-12543.592827039443,1.08801251920134,1.5554026661254474,2.422398710124386
2458369.5,82080.0,40260.87901281547,-6695.207263590043,-10427.071930781458,0.9044485221372425,1.5893900387441513,2.4753304709988524
2458369.5,82944.0,40961.696819543475,-5309.563673603595,-8269.05823637006,0.7172751837610879,1.6170544008745957,2.51841471792722
2458369.5,83808.0,41499.50597117617,-3902.790512712569,-6078.137571997282,0.5272391803103134,1.6382847146514254,2.5514785214528715
2458369.5,84672.0,41872.15998362911,-2480.48548925304,-3863.0278569618695,0.33509881087383986,1.6529957532219837,2.5743891504173404
2458369.5,85536.0,42078.171458248755,-1048.3086658963914,-1632.5441201213605,0.14162092082277478,1.6611284546856406,2.5870546231808507
2458369.5,86400.0,42116.718122896615,388.040260736057,604.4368850259275,-0.05242221182047402,1.6626501674686918,2.5894240897636887
