T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,36288.0,-37145.38947469858,10822.749652775581,16855.43391123875,-1.459350959437474,-1.4605182782221884,-2.2746224485029156
2458369.5,37152.0,-38331.937876466625,9540.27941756432,14858.104860280739,-1.2863851546406877,-1.5071827764439547,-2.347298098500639
2458369.5,38016.0,-39366.80077556343,8220.05671504574,12801.979825113529,-1.1083427627159803,-1.5478796549197371,-2.410679731408164
2458369.5,38880.0,-40245.894491948966,6867.308274926738,10695.198954957326,-0.9259270529248688,-1.5824492078122372,-2.4645186201208094
2458369.5,39744.0,-40965.75049923799,5487.388449506463,8546.101159443348,-0.7398582607082773,-1.610755811642066,-2.50860354358413
2458369.5,40608.0,-41523.52887735656,4085.758177870808,6363.191347287829,-0.5508707863753016,-1.6326884390983365,-2.5427615870065035
2458369.5,41472.0,-41917.029322080496,2667.9635464728644,4155.107036374422,-0.3597103427640365,-1.6481610792688757,-2.5668587963289062
2458369.5,42336.0,-42144.699671830575,1239.6140275586786,1930.584462110357,-0.1671310622235634,-1.6571130629391058,-2.580800684847907
2458369.5,43200.0,-42205.64192108447,-193.63952206868987,-301.57568746836364,0.02610742663734046,-1.6595092919177385,-2.584532590369271
2458369.5,44064.0,-42099.61569882271,-1626.127018687299,-2532.542780173746,0.21924294191820226,-1.6553403716568402,-2.5780398817514767
2458369.5,44928.0,-41827.039199534185,-3052.181381937939,-4753.490861278118,0.4115137005489928,-1.644622646743475,-2.561348014180675
2458369.5,45792.0,-41388.98756344341,-4466.160753759263,-6955.633257455332,0.6021612689825933,-1.627398139149874,-2.5345224330010234
2458369.5,46656.0,-40787.188711766845,-5862.470622022378,-9130.257032300173,0.7904335018770696,-1.6037343894388465,-2.4976683264067687
2458369.5,47520.0,-40024.01665193665,-7235.585765214762,-11268.757163148612,0.9755874582151739,-1.5737242014308803,-2.450930227784816
2458369.5,48384.0,-39102.48227682662,-8580.071935094627,-13362.67030981119,1.156892284361196,-1.5374852911489645,-2.394491468978684
2458369.5,49248.0,-38026.221691055536,-9890.60719507562,-15403.708047138205,1.333632053633131,-1.4951598411665257,-2.3285734862265386
2458369.5,50112.0,-36799.482106404444,-11162.002833207494,-17383.78943505733,1.5051085520715612,-1.446913961792814,-2.253434981007151
2458369.5,50976.0,-35427.10535724596,-12389.22376999106,-19295.072801862272,1.6706440002163432,-1.3929370608384346,-2.1693709385078677
2458369.5,51840.0,-33914.50909562103,-13567.408382904181,-21129.986619082705,1.8295837008588158,-1.3334411240111788,-2.0767115069075195
2458369.5,52704.0,-32267.665734188933,-14691.887671419337,-22881.25934923065,1.9812986029216881,-1.2686599082985222,-1.9758207411440922
2458369.5,53568.0,-30493.079213694586,-15758.203688460959,-24541.948151094515,2.125187771831917,-1.1988480509976651,-1.8670952153112312
2458369.5,54432.0,-28597.759679819377,-16762.127166680286,-26105.466331035706,2.2606807569946867,-1.1242800973562168,-1.7509625082983309
2458369.5,55296.0,-26589.19616227992,-17699.67427061539,-27565.60943293207,2.3872398472500596,-1.045249450085904,-1.6278795677550686
2458369.5,56160.0,-24475.32735678831,-18567.12240875049,-28916.579864001178,2.504362205498915,-0.9620672443072144,-1.4983309579215036
2458369.5,57024.0,-22264.5106179586,-19361.025042688776,-30153.009958720533,2.611581874022369,-0.8750611517737545,-1.3628269973178537
2458369.5,57888.0,-19965.489278409645,-20078.225434102078,-31269.98338843312,2.708471642389781,-0.7845741185102593,-1.2219017927321814
2458369.5,58752.0,-17587.358416144438,-20715.869273812972,-32263.054829977475,2.794644770255485,-0.6909630402764797,-1.0761111763776183
2458369.5,59616.0,-15139.529198751507,-21271.41614129465,-33128.26781280126,2.8697565577840014,-0.5945973805393229,-0.9260305535115045
2458369.5,60480.0,-12631.69193904405,-21742.649747032556,-33862.17067049445,2.933505756918213,-0.49585773589620213,-0.7722526682146283
2458369.5,61344.0,-10073.778002397612,-22127.68691457139,-34461.83052949867,2.985635817214846,-0.39513435414211306,-0.6153852954174454
2458369.5,62208.0,-7475.9207112362965,-22424.985263660474,-34924.845274897154,3.025935960516616,-0.2928256104098749,-0.456048867629119
2458369.5,63072.0,-4848.415396820772,-22633.349560699,-35249.35344064724,3.0542420793101286,-0.18933644703559288,-0.29487404517193905
2458369.5,63936.0,-2201.6787526790176,-22751.936707656412,-35434.041979363494,3.070437454232434,-0.08507678300799518,-0.13249923904543365
2458369.5,64800.0,453.7923523362952,-22780.259345787956,-35478.15187477215,3.0744532868359706,0.01954010095090017,0.030431904161475364
2458369.5,65664.0,3107.4624403095977,-22718.188055765044,-35381.481568211166,3.0662690444001393,0.12409919545713133,0.1932730456284015
2458369.5,66528.0,5748.799206318223,-22565.952141276724,-35144.38817901716,3.045912614286193,0.228185407323668,0.35537771601941226
2458369.5,67392.0,8367.315350910301,-22324.138988713035,-34767.786507291305,3.0134602660683383,0.331385209717667,0.5161018854506856
2458369.5,68256.0,10952.610296433211,-21993.692001192583,-34253.145816338,2.9690364204354682,0.4332882910271584,0.6748065314482238
2458369.5,69120.0,13494.411620109713,-21575.907110923246,-33602.48440098843,2.9128132246418112,0.5334891957749519,0.8308601945198473
2458369.5,69984.0,15982.616036912394,-21072.42787966258,-32818.361957019755,2.845009935087761,0.6315889508723218,0.9836415108952449
2458369.5,70848.0,18407.32976614233,-20485.239202848712,-31903.86977591994,2.7658921084305543,0.7271966704893139,1.132541711963388
2458369.5,71712.0,20758.908117184947,-19816.659638777073,-30862.618798288357,2.6757706034542657,0.8199311328335338,1.276967079959995
2458369.5,72576.0,23027.994132203105,-19069.332389976338,-29698.725568161,2.5750003967655535,0.9094223221760985,1.4163413495306592
2458369.5,73440.0,25205.55612654001,-18246.214969660217,-28416.796139462655,2.4639792162209218,0.995312929543005,1.55010804491918
2458369.5,74304.0,27282.923971340715,-17350.567591771996,-27021.90799457263,2.3431459968282633,1.0772598056030853,1.6777327427064868
2458369.5,75168.0,29251.823967357734,-16385.940328667064,-25519.590043600285,2.2129791646948656,1.1549353594304124,1.798705250254013
2458369.5,76032.0,31104.412164074893,-15356.1590858651,-23915.80078135578,2.073994755410721,1.2280288969996729,1.9125416902867325
2458369.5,76896.0,32833.30598414947,-14265.310448519896,-22216.904687125083,1.9267443740544463,1.296247893487467,2.0187864823850283
2458369.5,77760.0,34431.61401971956,-13117.725459270852,-20429.646960170605,1.7718130047839766,1.3593191937003557,2.117014212540609
2458369.5,78624.0,35892.96387432731,-11917.962391928173,-18561.126691335456,1.6098166787199524,1.4169901352310401,2.206831382368618
2458369.5,79488.0,37211.52793204188,-10670.788589975682,-16618.76857818742,1.4414000095410955,1.4690295892563066,2.2878780300543906
2458369.5,80352.0,38382.04694379795,-9381.161443123632,-14610.293297755376,1.2672336068824361,1.5152289142330524,2.359829215647016
2458369.5,81216.0,39399.85132995813,-8054.208579084241,-12543.686657047485,1.0880113782540906,1.5554028181201964,2.422396363890398
2458369.5,82080.0,40260.880107620535,-6695.207351349739,-10427.167647158274,0.9044477307754623,1.5893901251527174,2.4753284584030633
2458369.5,82944.0,40961.69736118194,-5309.563707005055,-8269.155531836896,0.7172746845427604,1.617054443617324,2.5184130816771546
2458369.5,83808.0,41499.5061850825,-3902.7905214839557,-6078.236105868953,0.527238909912446,1.6382847315249331,2.5514772960611123
2458369.5,84672.0,41872.16003844862,-2480.4854896599745,-3863.1272624907488,0.3350987013858024,1.6529957575406242,2.574388361615548
2458369.5,85536.0,42078.171462461345,-1048.3086647368618,-1632.644012283763,0.1416209011171321,1.661128455014178,2.5870542874831415
2458369.5,86400.0,42116.718122650076,388.0402619468978,604.3369014332993,-0.052422214662805444,1.662650167450732,2.5894242141865336
