T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,14688.0,20131.499881358908,20005.11953568081,31156.127697513944,-2.701177436646581,0.7951882848348241,1.2384323773568355
2458369.5,15552.0,17759.232835554314,20651.962821624766,32163.52642768422,-2.788360051606992,0.7016407952584143,1.0927407944684613
2458369.5,16416.0,15316.40864725217,21216.756582818878,33043.14059420483,-2.8644506246081045,0.6053219744080577,0.9427331188464644
2458369.5,17280.0,12812.74313696551,21697.271549091616,33791.49831449028,-2.9291504238106527,0.5066158078768582,0.7890073726197013
2458369.5,18144.0,10258.190609526682,22091.614319089727,34405.65079064715,-2.982206307589105,0.40591552256075014,0.6321759703934422
2458369.5,19008.0,7662.904041332633,22398.234662166404,34883.1836814911,-3.023411671815531,0.3036220016331116,0.47286325071859014
2458369.5,19872.0,5037.194531010223,22615.93143897069,35222.226323318566,-3.052607207218346,0.2001421732364337,0.3117029666276405
2458369.5,20736.0,2391.490178522811,22743.857120929155,35421.45876858243,-3.069681464811449,0.09588737960634419,0.14933574569583657
2458369.5,21600.0,-263.70544088702127,22781.520894617817,35480.116620664805,-3.07457122821645,-0.008728266650122662,-0.013593469903749295
2458369.5,22464.0,-2917.8550408594056,22728.790342821987,35397.99365197266,-3.0672616925152827,-0.11328953242393963,-0.1764379929195859
2458369.5,23328.0,-5560.42945915738,22585.891699847904,35175.442201562124,-3.0477864500686587,-0.21738171347605295,-0.33855195976632363
2458369.5,24192.0,-8180.949397672859,22353.408684358663,34813.37135738811,-3.016227284513968,-0.32059227674736174,-0.49929288827104323
2458369.5,25056.0,-10769.026902262372,22032.279918634307,34313.24293704011,-2.9727137749111785,-0.4225124891488521,-0.6580242143635924
2458369.5,25920.0,-13314.40641949432,21623.794948680734,33677.06528942899,-2.917422712734234,-0.5227390265051218,-0.8141177978576599
2458369.5,26784.0,-15807.005270024789,21129.58888501339,32907.38494830218,-2.850577335106002,-0.6208755564783028,-0.9669563877087191
2458369.5,27648.0,-18236.953381546722,20551.63568920132,32007.276176655476,-2.772446378344933,-0.7165342894740687,-1.1159360374070255
2458369.5,28512.0,-20594.632128050056,19892.2401363572,30980.328449052948,-2.6833429565296187,-0.8093374917251931,-1.2604684614656376
2458369.5,29376.0,-22870.712126460316,19154.02848868401,29830.631926536505,-2.5836232703921413,-0.8989189549592236,-1.3999833242922055
2458369.5,30240.0,-25056.18984656062,18339.937919925113,28562.760986182697,-2.473685152421508,-0.9849254172834887,-1.5339304530862565
2458369.5,31104.0,-27142.4228954174,17453.204735098134,27181.75587442532,-2.3539664545939987,-1.0670179301611482,-1.6617819667782554
2458369.5,31968.0,-29121.16384329293,16497.35143421409,25693.102559991625,-2.2249432856476523,-1.1448731666046863,-1.7830343134202553
2458369.5,32832.0,-30984.59246420782,15476.172672780804,24102.710868681894,-2.087128105283296,-1.2181846659765605,-1.8972102088480454
2458369.5,33696.0,-32725.346270883332,14393.72017575584,22416.890988243227,-1.9410676831047926,-1.2866640110591971,-2.003860469859052
2458369.5,34560.0,-34336.54923071694,13254.286665241618,20642.328437237735,-1.7873409305068937,-1.3500419333367883,-2.1025657355867504
2458369.5,35424.0,-35811.83855669541,12062.388865597452,18786.05759707273,-1.626556614080957,-1.4080693427181594,-2.19293807119901
2458369.5,36288.0,-37145.38947469866,10822.749652775354,16855.433911238473,-1.4593509594374574,-1.4605182782221984,-2.2746224485029267
2458369.5,37152.0,-38331.9378764667,9540.279417564077,14858.104860280448,-1.2863851546406688,-1.507182776443964,-2.3472980985006497
2458369.5,38016.0,-39366.80077556348,8220.056715045494,12801.979825113236,-1.1083427627159608,-1.5478796549197456,-2.410679731408173
2458369.5,38880.0,-40245.894491948995,6867.308274926485,10695.198954957026,-0.9259270529248479,-1.5824492078122447,-2.464518620120818
2458369.5,39744.0,-40965.750499238005,5487.3884495062075,8546.101159443042,-0.7398582607082553,-1.6107558116420724,-2.5086035435841376
2458369.5,40608.0,-41523.528877356555,4085.7581778705467,6363.191347287517,-0.5508707863752784,-1.6326884390983418,-2.5427615870065097
2458369.5,41472.0,-41917.02932208047,2667.9635464725984,4155.107036374105,-0.35971034276401237,-1.64816107926888,-2.566858796328911
2458369.5,42336.0,-42144.69967183053,1239.614027558413,1930.5844621100412,-0.16713106222353882,-1.6571130629391089,-2.580800684847911
2458369.5,43200.0,-42205.641921084396,-193.63952206896352,-301.57568746869174,0.026107426637366538,-1.6595092919177403,-2.5845325903692733
2458369.5,44064.0,-42099.61569882262,-1626.1270186875743,-2532.542780174077,0.21924294191822885,-1.6553403716568407,-2.5780398817514776
2458369.5,44928.0,-41827.03919953407,-3052.1813819382082,-4753.49086127844,0.411513700549019,-1.6446226467434744,-2.5613480141806746
2458369.5,45792.0,-41388.98756344327,-4466.160753759531,-6955.633257455651,0.6021612689826197,-1.627398139149872,-2.534522433001021
2458369.5,46656.0,-40787.188711766685,-5862.4706220226435,-9130.25703230049,0.790433501877096,-1.6037343894388432,-2.4976683264067647
2458369.5,47520.0,-40024.016651936465,-7235.585765215021,-11268.757163148919,0.9755874582151997,-1.5737242014308757,-2.45093022778481
2458369.5,48384.0,-39102.48227682641,-8580.071935094886,-13362.670309811501,1.156892284361222,-1.5374852911489587,-2.3944914689786767
2458369.5,49248.0,-38026.22169105531,-9890.607195075874,-15403.708047138509,1.3336320536331563,-1.4951598411665186,-2.3285734862265297
2458369.5,50112.0,-36799.48210640419,-11162.002833207738,-17383.789435057617,1.5051085520715857,-1.4469139617928055,-2.253434981007141
2458369.5,50976.0,-35427.10535724568,-12389.223769991297,-19295.072801862556,1.6706440002163667,-1.392937060838425,-2.169370938507856
2458369.5,51840.0,-33914.50909562074,-13567.408382904407,-21129.986619082978,1.8295837008588385,-1.333441124011168,-2.076711506907506
2458369.5,52704.0,-32267.665734188624,-14691.887671419558,-22881.259349230917,1.98129860292171,-1.2686599082985102,-1.9758207411440774
2458369.5,53568.0,-30493.07921369425,-15758.203688461168,-24541.948151094766,2.125187771831938,-1.198848050997652,-1.8670952153112148
2458369.5,54432.0,-28597.759679819024,-16762.127166680482,-26105.46633103594,2.260680756994706,-1.1242800973562026,-1.7509625082983131
2458369.5,55296.0,-26589.196162279557,-17699.674270615575,-27565.609432932288,2.387239847250077,-1.0452494500858889,-1.6278795677550497
2458369.5,56160.0,-24475.327356787937,-18567.12240875066,-28916.579864001375,2.504362205498931,-0.9620672443071986,-1.4983309579214839
2458369.5,57024.0,-22264.51061795821,-19361.025042688932,-30153.009958720715,2.611581874022383,-0.875061151773738,-1.3628269973178333
2458369.5,57888.0,-19965.489278409237,-20078.22543410222,-31269.983388433287,2.708471642389794,-0.7845741185102417,-1.2219017927321594
2458369.5,58752.0,-17587.35841614403,-20715.8692738131,-32263.05482997762,2.7946447702554957,-0.6909630402764617,-1.0761111763775961
2458369.5,59616.0,-15139.529198751094,-21271.416141294758,-33128.26781280139,2.8697565577840103,-0.5945973805393047,-0.9260305535114819
2458369.5,60480.0,-12631.691939043629,-21742.649747032647,-33862.17067049456,2.93350575691822,-0.4958577358961835,-0.7722526682146051
2458369.5,61344.0,-10073.778002397185,-22127.68691457147,-34461.83052949876,2.985635817214851,-0.3951343541420941,-0.6153852954174219
2458369.5,62208.0,-7475.920711235868,-22424.985263660536,-34924.84527489722,3.025935960516619,-0.2928256104098558,-0.45604886762909547
2458369.5,63072.0,-4848.415396820339,-22633.349560699047,-35249.35344064728,3.0542420793101295,-0.18933644703557345,-0.2948740451719152
2458369.5,63936.0,-2201.6787526785847,-22751.93670765644,-35434.041979363516,3.070437454232433,-0.08507678300797562,-0.13249923904540972
2458369.5,64800.0,453.79235233672716,-22780.259345787967,-35478.15187477216,3.0744532868359675,0.019540100950919764,0.030431904161499268
2458369.5,65664.0,3107.4624403100215,-22718.188055765037,-35381.481568211144,3.0662690444001344,0.12409919545715067,0.19327304562842498
2458369.5,66528.0,5748.799206318642,-22565.952141276703,-35144.388179017114,3.0459126142861863,0.2281854073236872,0.35537771601943546
2458369.5,67392.0,8367.315350910698,-22324.138988712995,-34767.78650729124,3.01346026606833,0.33138520971768537,0.5161018854507073
2458369.5,68256.0,10952.6102964336,-21993.692001192525,-34253.14581633792,2.969036420435458,0.43328829102717653,0.6748065314482452
2458369.5,69120.0,13494.411620110091,-21575.907110923174,-33602.48440098833,2.912813224641799,0.5334891957749697,0.8308601945198681
2458369.5,69984.0,15982.616036912748,-21072.427879662497,-32818.36195701964,2.8450099350877482,0.6315889508723386,0.9836415108952643
2458369.5,70848.0,18407.329766142677,-20485.239202848614,-31903.86977591981,2.7658921084305392,0.7271966704893302,1.132541711963407
2458369.5,71712.0,20758.908117185274,-19816.659638776964,-30862.618798288215,2.675770603454249,0.8199311328335496,1.276967079960013
2458369.5,72576.0,23027.994132203425,-19069.332389976218,-29698.72556816084,2.5750003967655353,0.909422322176114,1.416341349530677
2458369.5,73440.0,25205.556126540316,-18246.214969660083,-28416.79613946248,2.463979216220902,0.9953129295430196,1.5501080449191968
2458369.5,74304.0,27282.923971341002,-17350.56759177185,-27021.907994572437,2.3431459968282424,1.0772598056030995,1.6777327427065027
2458369.5,75168.0,29251.823967358025,-16385.940328666893,-25519.590043600067,2.2129791646948425,1.1549353594304266,1.7987052502540295
2458369.5,76032.0,31104.412164075162,-15356.15908586492,-23915.800781355545,2.073994755410696,1.2280288969996864,1.9125416902867478
2458369.5,76896.0,32833.30598414971,-14265.310448519704,-22216.904687124832,1.9267443740544206,1.2962478934874797,2.018786482385042
2458369.5,77760.0,34431.61401971978,-13117.72545927065,-20429.646960170347,1.77181300478395,1.3593191937003672,2.1170142125406217
2458369.5,78624.0,35892.963874327506,-11917.962391927962,-18561.126691335186,1.6098166787199244,1.416990135231051,2.2068313823686294
2458369.5,79488.0,37211.527932042045,-10670.78858997546,-16618.76857818714,1.4414000095410668,1.4690295892563165,2.2878780300544013
2458369.5,80352.0,38382.046943798094,-9381.161443123401,-14610.293297755086,1.2672336068824066,1.5152289142330613,2.359829215647026
2458369.5,81216.0,39399.851329958256,-8054.2085790839965,-12543.686657047172,1.088011378254059,1.5554028181202044,2.4223963638904062
2458369.5,82080.0,40260.88010762063,-6695.20735134948,-10427.167647157943,0.9044477307754287,1.5893901251527247,2.475328458403071
2458369.5,82944.0,40961.69736118201,-5309.563707004791,-8269.155531836559,0.717274684542726,1.6170544436173302,2.518413081677161
2458369.5,83808.0,41499.50618508253,-3902.7905214836937,-6078.236105868624,0.5272389099124122,1.638284731524938,2.5514772960611163
2458369.5,84672.0,41872.16003844862,-2480.4854896597076,-3863.1272624904154,0.3350987013857677,1.652995757540628,2.574388361615551
2458369.5,85536.0,42078.171462461316,-1048.3086647365847,-1632.6440122834165,0.14162090111709572,1.6611284550141803,2.5870542874831433
2458369.5,86400.0,42116.71812265001,388.04026194717653,604.3369014336477,-0.05242221466284239,1.662650167450733,2.589424214186534
