T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,32832.0,-30984.58255042793,15476.186357780807,24102.724826038062,-2.0871286030958904,-1.2181838852729978,-1.8972094884605475
2458369.5,33696.0,-32725.336831348177,14393.734519627573,22416.905558474642,-1.9410682825456214,-1.2866632677480432,-2.003859773031926
2458369.5,34560.0,-34336.54035165902,13254.301632729224,20642.343596192113,-1.7873416277169238,-1.3500412342001098,-2.1025650710624437
2458369.5,35424.0,-35811.83032046263,12062.404415711615,18786.073313179008,-1.6265574039351989,-1.4080686942314646,-2.1929374473870555
2458369.5,36288.0,-37145.38195868425,10822.765739094722,16855.45014584849,-1.4593518356029427,-1.4605176864704963,-2.274621873355732
2458369.5,37152.0,-38331.931152097044,9540.295988607319,14858.121568115283,-1.286386109652387,-1.5071822470423974,-2.3472975793958137
2458369.5,38016.0,-39366.794907359035,8220.073714709495,12801.996954807744,-1.1083437880696425,-1.5478791929399676,-2.41067927503914
2458369.5,38880.0,-40245.88953667198,6867.325642985338,10695.21644969464,-0.925928139185237,-1.582448817715631,-2.4645182323975363
2458369.5,39744.0,-40965.74650513993,5487.406122164533,8546.118957671519,-0.7398593976312554,-1.610755497220759,-2.508603229545262
2458369.5,40608.0,-41523.52588353652,4085.776088364112,6363.209383505092,-0.5508719630421703,-1.63268820342496,-2.542761350744479
2458369.5,41472.0,-41917.02735796398,2667.981625708289,4155.125241974353,-0.35971154772573505,-1.6481609246557334,-2.566858640929058
2458369.5,42336.0,-42144.69875677658,1239.632204785184,1930.6027662729553,-0.16713228365288874,-1.6571129909074023,-2.580800612342534
2458369.5,43200.0,-42205.6420641266,-193.62131856701762,-301.55735685261516,0.026106200787884226,-1.659509303177308,-2.5845326017073758
2458369.5,44064.0,-42099.61689854831,-1626.1088608853538,-2532.5244955606336,0.21924172375526702,-1.6553404660966824,-2.5780399767846296
2458369.5,44928.0,-41827.041444103226,-3052.163341360257,-4753.472694521317,0.41151250207636797,-1.6446228234332354,-2.561348191665226
2458369.5,45792.0,-41388.990830746945,-4466.142900776661,-6955.615278866937,0.6021601019407189,-1.6273983963522474,-2.5345226906166234
2458369.5,46656.0,-40787.19296972249,-5862.4530251639935,-9130.239309734246,0.7904323775864865,-1.603734724632719,-2.4976686607909198
2458369.5,47520.0,-40024.021858916836,-7235.568490504596,-11268.73976112128,0.9755863874262415,-1.5737246113448682,-2.450930634582919
2458369.5,48384.0,-39102.4883822132,-8580.055045421392,-13362.653288670454,1.1568912771123236,-1.5374857718048525,-2.3944919429088207
2458369.5,49248.0,-38026.22863591238,-9890.590749604133,-15403.691462295645,1.333631119119628,-1.4951603879319593,-2.3285740211579906
2458369.5,50112.0,-36799.48982425807,-11161.986886839373,-17383.77333629328,1.5051076985270697,-1.4469145694424665,-2.253435570051458
2458369.5,50976.0,-35427.113774962534,-12389.20837288157,-19295.057232714524,1.6706432348086004,-1.3929377236227443,-2.169371574121026
2458369.5,51840.0,-33914.518134366685,-13567.393580041393,-21129.971616327763,1.8295830296012958,-1.3334418357316322,-2.076712181001752
2458369.5,52704.0,-32267.675310459046,-14691.873502270753,-22881.244942465102,1.9812980306024164,-1.2686606623883776,-1.9758214452074776
2458369.5,53568.0,-30493.089240396843,-15758.190186691794,-24541.93436242246,2.1251873019604988,-1.1988488406069167,-1.867095940533353
2458369.5,54432.0,-28597.770067394373,-16762.114359946572,-26105.453174866707,2.260680391768309,-1.124280915439544,-1.7509632457000128
2458369.5,55296.0,-26589.20681984279,-17699.66218043386,-27565.59691589221,2.3872395875389323,-1.0452502894923095,-1.6278803083202078
2458369.5,56160.0,-24475.33819327446,-18567.111050446187,-28916.567984958205,2.5043620508513236,-0.9620680978700298,-1.4983316927289638
2458369.5,57024.0,-22264.521543256662,-19361.014425420093,-30152.99870892224,2.611581822689204,-0.8750620123996874,-1.362827717671395
2458369.5,57888.0,-19965.50020446493,-20078.21556096185,-31269.972751756446,2.70847169136812,-0.7845749792661756,-1.2219024902864153
2458369.5,58752.0,-17587.36925801679,-20715.860142003123,-32263.044783283975,2.794644915350496,-0.6909638944726545,-1.0761118432580574
2458369.5,59616.0,-15139.539875612096,-21271.407742370782,-33128.2583263931,2.8697567936881634,-0.5945982218079437,-0.9260311824268419
2458369.5,60480.0,-12631.702375096658,-21742.642067213943,-33862.161708663436,2.933506077306576,-0.4958585582639886,-0.7722532525595214
2458369.5,61344.0,-10073.788127711276,-22127.679935110744,-34461.82205115936,2.9856362148548095,-0.3951351520960124,-0.6153858293642192
2458369.5,62208.0,-7475.930462477443,-22424.978961267167,-34924.83723429394,3.025936427390463,-0.2928263789548968,-0.45604934620697213
2458369.5,63072.0,-4848.4247178746145,-22633.34390800857,-35249.34578812401,3.0542426067483843,-0.18933718174397238,-0.29487446433243075
2458369.5,63936.0,-2201.6875951518905,-22751.93167373853,-35434.03466218358,3.0704380330559116,-0.08507748005901683,-0.13249959571325615
2458369.5,64800.0,453.7840287403078,-22780.254896684593,-35478.14483797548,3.0744539075042625,0.019539444740947917,0.030431612053222146
2458369.5,65664.0,3107.4546675423126,-22718.184155050098,-35381.47475549499,3.0662696971641936,0.12409858261523882,0.19327281911896055
2458369.5,66528.0,5748.792007873651,-22565.9487506282,-35144.38153362644,3.045913289342553,0.22818483971082848,0.355377555117418
2458369.5,67392.0,8367.308741844086,-22324.136068488682,-34767.77997290454,3.0134609537126056,0.3313846885300867,0.5161017891475341
2458369.5,68256.0,10952.604283513467,-21993.68951100002,-34253.13933793452,2.969037111212554,0.43328781680782735,0.6748064977475254
2458369.5,69120.0,13494.406202095382,-21575.905010175706,-33602.47792568352,2.912813909490595,0.533488768435284,0.8308602204824587
2458369.5,69984.0,15982.61120495337,-21072.426128111758,-32818.35543485434,2.8450106054778734,0.6315885697234168,0.9836415926991404
2458369.5,70848.0,18407.325504293607,-20485.237761086642,-31903.86316059251,2.7658927564891056,0.7271963342822401,1.1325418449773883
2458369.5,71712.0,20758.90440302513,-19816.658468699607,-30862.612047817624,2.6757712220805394,0.8199308398078816,1.2769672588301395
2458369.5,72576.0,23027.99093754618,-19069.33145520139,-29698.71864546898,2.5750009797318425,0.9094220701159297,1.4163415682778155
2458369.5,73440.0,25205.55341822772,-18246.214235894804,-28416.789012869096,2.463979758257931,0.9953127158392072,1.5501082970463047
2458369.5,74304.0,27282.9217121015,-17350.56702712307,-27021.900638193234,2.343146493693743,1.0772596273210282,1.6777330213137753
2458369.5,75168.0,29251.82211671736,-16385.939903892006,-25519.58243764276,2.212979613224426,1.1549352133817283,1.7987055481600684
2458369.5,76032.0,31104.410679303,-15356.158774558853,-23915.79291230922,2.0739951535500434,1.2280287798169225,1.9125420001537767
2458369.5,76896.0,32833.304821225734,-14265.310227236803,-22216.896547840213,1.9267447208724353,1.296247801700396,2.0187867968461113
2458369.5,77760.0,34431.61313430297,-13117.725307580395,-20429.638549829975,1.7718133004666938,1.3593191238124354,2.117014524326736
2458369.5,78624.0,35892.96322271184,-11917.962292404924,-18561.118015314576,1.6098169245454952,1.416990083794977,2.20683168443372
2458369.5,79488.0,37211.52747208244,-10670.788528124958,-16618.759647809657,1.4414002078358943,1.469029552947228,2.287878315696092
2458369.5,80352.0,38382.046635790866,-9381.161407245345,-14610.28412994495,1.2672337609597386,1.5152288899181245,2.3598294786212257
2458369.5,81216.0,39399.85113746106,-8054.208560078552,-12543.677273886844,1.0880114923357116,1.5554028029234808,2.422396598517849
2458369.5,82080.0,40260.87999819811,-6695.207342469164,-10427.15807535752,0.9044478098981432,1.5893901165141613,2.475328659666055
2458369.5,82944.0,40961.69730706436,-5309.563703558519,-8269.145802124476,0.7172747344507414,1.6170544393448822,2.5184132453049055
2458369.5,83808.0,41499.50616372602,-3902.7905204990516,-6078.226252313977,0.5272389369380677,1.6382847298389343,2.5514774186023357
2458369.5,84672.0,41872.16003298847,-2480.485489510557,-3863.1173217685937,0.3350987123201736,1.6529957571096237,2.574388440497049
2458369.5,85536.0,42078.171462049315,-1048.3086647435584,-1632.6340228974368,0.14162090307304687,1.6611284549816914,2.587054321053481
2458369.5,86400.0,42116.71812267122,388.04026193516574,604.3468999627969,-0.05242221439338243,1.6626501674523924,2.589424201744039
