T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,38880.0,-41150.12422512366,10551.180773482534,15500.357686632802,-1.2524411703829643,-1.4834283449107335,-2.1792508764890353
2458369.5,39744.0,-42165.5235895437,9253.228763635205,13593.58337912777,-1.097455530451556,-1.5202701479964664,-2.233373835606991
2458369.5,40608.0,-43045.618426189954,7925.582257883838,11643.185962729222,-0.9393138762814173,-1.5521529697879322,-2.280211734837086
2458369.5,41472.0,-43787.88348936862,6572.55687017375,9655.505349644696,-0.7784831263151528,-1.5790068790518041,-2.3196618407361824
2458369.5,42336.0,-44390.19783267131,5198.523600975923,7636.962818421423,-0.6154321642383342,-1.6007735650620807,-2.3516384911277535
2458369.5,43200.0,-44850.84631826583,3807.8988769317275,5594.046381548971,-0.45063141105289456,-1.6174061579615548,-2.3760728312014194
2458369.5,44064.0,-45168.5207779045,2405.1347323897116,3533.296361510398,-0.2845524451201994,-1.6288690803453238,-2.3929125954796584
2458369.5,44928.0,-45342.320862741864,994.7091049027608,1461.29113424848,-0.11766766007979157,-1.6351379321894655,-2.4021219387706867
2458369.5,45792.0,-45371.75461029635,-418.8837848512353,-615.3670033445705,0.04955004952973241,-1.636199410720508,-2.4036813184516026
2458369.5,46656.0,-45256.73874807601,-1831.1429994193481,-2690.0658870054986,0.21662758517235553,-1.632051266311794,-2.3975874296773276
2458369.5,47520.0,-44997.59874454079,-3237.5704286114596,-4756.197505900489,0.38309193399264596,-1.6227022949959853,-2.383853194380999
2458369.5,48384.0,-44595.06860920819,-4633.680342940501,-6807.172037238354,0.5484704615353828,-1.6081723676931534,-2.3625078042119014
2458369.5,49248.0,-44050.29043484085,-6015.00898805441,-8836.43194110317,0.7122912177672931,-1.5884924957652957,-2.333596816839231
2458369.5,50112.0,-43364.81366579761,-7377.124251200495,-10837.466161107119,0.8740832666398153,-1.5637049320148304,-2.2971823043253283
2458369.5,50976.0,-42540.59406779956,-8715.635429783764,-12803.824475025878,1.0333770493902572,-1.5338633057409254,-2.2533430515320436
2458369.5,51840.0,-41579.99236557889,-10026.203130659984,-14729.132037491652,1.1897047917116974,-1.4990327899479443,-2.2021748017606084
2458369.5,52704.0,-40485.77250616627,-11304.549326925931,-16607.104154059663,1.3426009648216175,-1.4592902982598703,-2.1437905460314886
2458369.5,53568.0,-39261.09949696537,-12546.467596613487,-18431.561322502952,1.4916028103152636,-1.4147247085289614,-2.0783208515797633
2458369.5,54432.0,-37909.536759303446,-13747.833564837434,-20196.444572993678,1.6362509384895578,-1.365437109532661,-2.0059142242686265
2458369.5,55296.0,-36435.04292988995,-14904.61556756348,-21895.831133858657,1.7760900095522152,-1.311541066527498,-1.9267374987050065
2458369.5,56160.0,-34841.968034628626,-16012.885551225614,-23523.950443812606,1.9106695067716402,-1.2531629007713534,-1.8409762488756083
2458369.5,57024.0,-33135.0489515981,-17068.83021790254,-25075.200524933374,2.0395446101572805,-1.190441977436513,-1.7488352111095558
2458369.5,57888.0,-31319.404072839963,-18068.762420635845,-26544.164723111273,2.1622771786669075,-1.1235309956177926,-1.65053871011883
2458369.5,58752.0,-29400.52706799427,-19009.132807713562,-27925.628814244552,2.2784368481948443,-1.0525962733972194,-1.5463310777764718
2458369.5,59616.0,-27384.279646936353,-19886.541708334084,-29214.598465037903,2.38760225168073,-0.9778180201663048,-1.436477053175374
2458369.5,60480.0,-25276.883213555997,-20697.75124499519,-30406.317026874713,2.4893623665689524,-0.899390587638594,-1.3212621513817298
2458369.5,61344.0,-23084.909298857958,-21439.69765022018,-31496.28362987349,2.5833179935218618,-0.8175226902217209,-1.200992987175641
2458369.5,62208.0,-20815.268658849094,-22109.50375684833,-32480.2715319214,2.6690833687240376,-0.7324375846757096,-1.0759975389806256
2458369.5,63072.0,-18475.198921426487,-22704.4916221067,-33354.34666424109,2.7462879102915783,-0.6443731982822785,-0.9466253371524999
2458369.5,63936.0,-16072.250666922148,-23222.19523608914,-34114.8863009572,2.8145780972045213,-0.5535821941115304,-0.8132475598603122
2458369.5,64800.0,-13614.271829333693,-23660.37325516285,-34758.59776528281,2.8736194768022765,-0.4603319614243381,-0.6762570189868335
2458369.5,65664.0,-11109.390309821909,-24017.021690293077,-35282.53706947802,2.923098794218237,-0.36490451882097863,-0.536068017847724
2458369.5,66528.0,-8565.994701031412,-24290.386469441517,-35684.12736981458,2.9627262341857716,-0.2675963174723251,-0.3931160621255986
2458369.5,67392.0,-5992.713030424749,-24478.975782200705,-35961.177101631365,2.9922377624391996,-0.16871793168472357,-0.2478574052900921
2458369.5,68256.0,-3398.3894433322876,-24581.572103854996,-36111.897643447024,3.0113975504874047,-0.0685936241909719,-0.1007684099825727
2458369.5,69120.0,-792.0587619971595,-24597.24378532069,-36134.9203433215,3.0200004638956153,0.03243922603454541,0.04765529255992747
2458369.5,69984.0,1817.0811243162166,-24525.356085157862,-36029.312725585136,3.0178745904284705,0.1340308449312742,0.19689986192802783
2458369.5,70848.0,4419.69906098888,-24365.581510340504,-35794.59368208975,3.0048837805569724,0.23581994392955777,0.3464345421638886
2458369.5,71712.0,7006.362618911392,-24117.909324023665,-35430.747439725135,2.980930169001968,0.337434768990059,0.4957132028670471
2458369.5,72576.0,9567.57224328631,-23782.65407148459,-34938.23608557051,2.9459566422825723,0.4384943253450938,0.6441761384175712
2458369.5,73440.0,12093.797497327278,-23360.462970083467,-34318.01042321833,2.899949213780189,0.5386097829745983,0.7912521327099193
2458369.5,74304.0,14575.51530319605,-22852.3220058423,-33571.518929037535,2.842939264751725,0.6373860652331699,0.9363607929474138
2458369.5,75168.0,17003.250045459863,-22259.56057842711,-32700.714575948827,2.7750056071740055,0.7344236200289633,1.078915151617034
2458369.5,76032.0,19367.61536336971,-21583.854538275093,-31708.059295158146,2.696276322426296,0.8293203695661316,1.218324530785449
2458369.5,76896.0,21659.3574180042,-20827.227464639007,-30596.52585368545,2.606930328771008,0.9216738309436185,1.353997657393931
2458369.5,77760.0,23869.399379575414,-19992.05004168543,-29369.59693781323,2.5071986305201595,1.0110833959171885,1.4853460123742186
2458369.5,78624.0,25988.88683985039,-19081.037401678317,-28031.2612500537,2.3973652028097474,1.0971527539606687,1.6117873902800652
2458369.5,79488.0,28009.23381571291,-18097.244319822006,-26586.006450066558,2.2777674681571014,1.1794924385076984,1.7327496398788098
2458369.5,80352.0,29922.16897346465,-17044.058164550155,-25038.808798183738,2.1487963245288944,1.2577224720353994,1.8476745499480374
2458369.5,81216.0,31719.781670687116,-15925.189529843534,-23395.119393686608,2.0108956895427603,1.3314750815994572,1.9560218385698536
2458369.5,82080.0,33394.56738451794,-14744.660502332466,-21660.846938430906,1.8645615316608355,1.4003974526899228,2.0572731987207464
2458369.5,82944.0,34939.472073177014,-13506.790545155736,-19842.336999334948,1.7103403667542834,1.4641544859977147,2.1509363481374493
2458369.5,83808.0,36347.935002574144,-12216.180012344892,-17946.347789958436,1.5488272071135603,1.5224315190112823,2.2365490275160678
2458369.5,84672.0,37613.92956278917,-10877.691341293197,-15980.022541039467,1.380662959681704,1.5749369724411817,2.3136828882786165
2458369.5,85536.0,38732.001600913514,-9496.428005950305,-13950.858581394821,1.2065312807733242,1.6214048804215913,2.3819472096004617
2458369.5,86400.0,39697.304807740526,-8077.711348957317,-11866.67330284831,1.027154905535258,1.6615972633630276,2.440992384282343
