T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,23328.0,-5560.429397348154,22585.891891774103,35175.44228893771,-3.047786445531826,-0.21738170487650813,-0.33855194433740265
2458369.5,24192.0,-8180.9493322240605,22353.408883871227,34813.37145875612,-3.016227280656641,-0.3205922677826138,-0.4992928713067172
2458369.5,25056.0,-10769.026833842378,22032.28012605594,34313.243053733335,-2.972713771923205,-0.4225124798038419,-0.6580241958524932
2458369.5,25920.0,-13314.406348939649,21623.795164343068,33677.06542278207,-2.917422710814636,-0.5227390167743677,-0.8141177778071125
2458369.5,26784.0,-15807.005198347062,21129.589109248333,32907.38509963487,-2.8505773344606897,-0.6208755463667986,-0.9669563661460754
2458369.5,27648.0,-18236.95330993754,20551.635922331665,32007.27634725485,-2.7724463791841893,-0.7165342789980472,-1.1159360143807724
2458369.5,28512.0,-20594.632057883628,19892.240378686623,30980.32864015472,-2.6833429590653908,-0.8093374809127387,-1.2604684370462582
2458369.5,29376.0,-22870.712059293663,19154.028740486647,29830.632139305766,-2.5836232748351695,-0.8989189438507211,-1.3999832985727692
2458369.5,30240.0,-25056.189784131253,18339.93818143478,28562.76122169426,-2.473685158978328,-0.9849254059318954,-1.5339304261827214
2458369.5,31104.0,-27142.422839638348,17453.205006497425,27181.756133643903,-2.353966463463863,-1.0670179186320805,-1.6617819388294697
2458369.5,31968.0,-29121.163796245106,16497.351715623474,25693.102843752196,-2.2249432970194114,-1.1448731549763143,-1.7830342845876466
2458369.5,32832.0,-30984.592428129694,15476.172964247877,24102.711177670408,-2.0871281193322844,-1.218184654339307,-1.8972101793149936
2458369.5,33696.0,-32725.346248157908,14393.72047724496,22416.89132297804,-1.9410676999897596,-1.2866639995152402,-2.003860439829947
2458369.5,34560.0,-34336.54922385615,13254.28697662403,20642.328798051974,-1.7873409503670328,-1.3500419219993696,-2.1025657052857336
2458369.5,35424.0,-35811.838568321975,12062.389186642084,18786.05798409789,-1.6265566370330697,-1.408069331710703,-2.192938040868414
2458369.5,36288.0,-37145.38950752557,10822.74998314047,16855.434324389465,-1.4593509855733002,-1.4605182676772472,-2.2746224184014214
2458369.5,37152.0,-38331.93793327453,9540.279756789934,14858.105299242403,-1.2863851840245226,-1.507182766501948,-2.3472980689011163
2458369.5,38016.0,-39366.80085917568,8220.05706254809,12801.980289330206,-1.1083427953824565,-1.5478796457275905,-2.410679702595326
2458369.5,38880.0,-40245.894605205445,6867.308629992625,10695.199443622898,-0.925927088877095,-1.58244919952184,-2.464518592388597
2458369.5,39744.0,-40965.75064496708,5487.388811289909,8546.101671494758,-0.7398582999162937,-1.6107558044086148,-2.508603517232904
2458369.5,40608.0,-41523.52905834601,4085.7585453909396,6363.191881400792,-0.5508708287748882,-1.6326884330785774,-2.5427615623400777
2458369.5,41472.0,-41917.02954104747,2667.963918613376,4155.107590961785,-0.3597103882559018,-1.6481610746192623,-2.566858773651445
2458369.5,42336.0,-42144.699931391144,1239.6144030688988,1930.5850353231667,-0.16713111067292943,-1.6571130598139001,-2.580800664460729
2458369.5,43200.0,-42205.6422237229,-193.6391445710849,-301.57509773701895,0.026107375400743704,-1.6595092904670774,-2.5845325725676
2458369.5,44064.0,-42099.61604686097,-1626.1266407118535,-2532.542176282018,0.2192428880997198,-1.6553403720247923,-2.5780398668211735
2458369.5,44928.0,-41827.039595101945,-3052.181005115357,-4753.4902458259285,0.41151364438821303,-1.6446226490661144,-2.561348002394996
2458369.5,45792.0,-41388.98800844898,-4466.160379833693,-6955.632633272122,0.6021612107520989,-1.6273981435533953,-2.534522424617445
2458369.5,46656.0,-40787.18920786935,-5862.470252842073,-9130.256402429912,0.7904334418807781,-1.6037343960377473,-2.497668321663918
2458369.5,47520.0,-40024.01720051982,-7235.585402721215,-11268.75653083223,0.9755873967862869,-1.573724210326234,-2.450930226899545
2458369.5,48384.0,-39102.48287897451,-8580.071581310287,-13362.6696784666,1.1568922218597786,-1.5374853024268105,-2.394491472143326
2458369.5,49248.0,-38026.222347530485,-9890.606852090234,-15403.70742033796,1.3336319904433385,-1.4951598548963938,-2.328573493606385
2458369.5,50112.0,-36799.48281762757,-11162.002503163269,-17383.788816504293,1.5051084885985517,-1.4469139780264086,-2.2534349927381756
2458369.5,50976.0,-35427.106123280464,-12389.223455066764,-19295.072195363402,1.6706439368829067,-1.392937079608495,-2.1693709546947333
2458369.5,51840.0,-33914.50991615851,-13567.40808529832,-21129.986028521227,1.8295836381017556,-1.3334411453305304,-2.0767115276218893
2458369.5,52704.0,-32267.666608538868,-14691.887393332634,-22881.258778536972,1.9812985411880006,-1.2686599321593357,-1.9758207664232739
2458369.5,53568.0,-30493.080140777303,-15758.203432078237,-24541.94760421604,2.12518771157481,-1.1988480773709327,-1.8670952451571627
2458369.5,54432.0,-28597.760658162417,-16762.12693415205,-26105.465811905982,2.2606806986694865,-1.1242801261914537,-1.7509625426769309
2458369.5,55296.0,-26589.197190018003,-17699.674064039213,-27565.608945439537,2.3872397913100523,-1.045249481311082,-1.6278796065959558
2458369.5,56160.0,-24475.32843166689,-18567.122230152454,-28916.579411957802,2.5043621523911725,-0.9620672778289275,-1.498331001118089
2458369.5,57024.0,-22264.511737341043,-19361.02489400517,-30153.009545830704,2.6115818241836077,-0.8750611874776193,-1.3628270447278088
2458369.5,57888.0,-19965.490439287933,-20078.225317161512,-31269.983018263098,2.7084715962423047,-0.784574156261542,-1.2219018441782714
2458369.5,58752.0,-17587.35961515334,-20715.869190319157,-32263.054505925727,2.7946447282032554,-0.6909630799209475,-1.0761112316488997
2458369.5,59616.0,-15139.530432186031,-21271.416092809985,-33128.26753806998,2.869756520208888,-0.5945974219043055,-0.9260306123648567
2458369.5,60480.0,-12631.69320288011,-21742.649734962743,-33862.17044806253,2.9335057241764613,-0.49585777879185433,-0.7722527303766191
2458369.5,61344.0,-10073.779292315578,-22127.686940151194,-34461.83036209643,2.9856357896338057,-0.3951343983628608,-0.6153853605864914
2458369.5,62208.0,-7475.922022647279,-22424.985327940827,-34924.84516498306,3.025935938391766,-0.29282565573602937,-0.45604893547792297
2458369.5,63072.0,-4848.416724895307,-22633.34966453555,-35249.35339038681,3.0542420629024343,-0.18933649323510965,-0.2948741153501686
2458369.5,63936.0,-2201.6800923779183,-22751.936851699666,-35434.04199061065,3.0704374437660613,-0.08507682983836129,-0.13249931118261354
2458369.5,64800.0,453.7910062292949,-22780.259530475076,-35478.15194905313,3.0744532824963815,0.019540053740678284,0.030431830452898948
2458369.5,65664.0,3107.4610931537295,-22718.188281313407,-35381.48170671111,3.066269046332588,0.12409914812446177,0.19327297074985922
2458369.5,66528.0,5748.797863580449,-22565.952407679306,-35144.38838256956,3.0459126225946345,0.22818536013025487,0.3553776403829129
2458369.5,67392.0,8367.314018129266,-22324.139295735607,-34767.78677637034,3.0134602808147557,0.33138516292736264,0.5161018094754568
2458369.5,68256.0,10952.608979182918,-21993.692348372795,-34253.14615105372,2.9690364416396218,0.43328824490381956,0.6748064555573426
2458369.5,69120.0,13494.410323963037,-21575.907497571545,-33602.48480108489,2.9128132522814014,0.5334891505803152,0.8308601191368864
2458369.5,69984.0,15982.614767404932,-21072.428304864938,-32818.36242187602,2.845009969099003,0.631588906863929,0.9836414364409807
2458369.5,70848.0,18407.328528737016,-20485.23966547111,-31903.870304553882,2.765892148709135,0.7271966279185152,1.1325416388526146
2458369.5,71712.0,20758.906917237506,-19816.660137471703,-30862.619389363164,2.67577064985668,0.8199310919435805,1.276967008598464
2458369.5,72576.0,23027.99297492898,-19069.332923189362,-29698.726219994234,2.5750004491107803,0.9094222832003582,1.4163412803121944
2458369.5,73440.0,25205.55501698273,-18246.21553564103,-28416.79685003774,2.4639792742924183,0.9953128927033089,1.5501079782229854
2458369.5,74304.0,27282.92291434217,-17350.568188583868,-27021.90876155258,2.343146060376241,1.0772597711082288,1.6777326788946767
2458369.5,75168.0,29251.822967530552,-16385.940954198977,-25519.59086434343,2.212979233438812,1.1549353274748224,1.7987051896693937
2458369.5,76032.0,31104.411225777018,-15356.159737844693,-23915.80165293333,2.07399482904213,1.2280288677622533,1.9125416332508438
2458369.5,76896.0,32833.30511146123,-14265.3111245273,-22216.90560634025,1.926744452239714,1.2962478671306312,2.0187864291964672
2458369.5,77760.0,34431.613216423335,-13117.72615675326,-20429.647923579003,1.7718130871674123,1.359319170369254,2.1170141634736455
2458369.5,78624.0,35892.96314388972,-11917.96310821505,-18561.12769526666,1.6098167649268813,1.4169901150529793,2.206831337672099
2458369.5,79488.0,37211.52727759873,-10670.789322294353,-16618.769618767274,1.4414000991809919,1.469029572340367,2.287877989950941
2458369.5,80352.0,38382.046368141935,-9381.162188615137,-14610.29437092891,1.26723369955205,1.5152289006698978,2.3598291803325333
2458369.5,81216.0,39399.85083552914,-8054.209334819235,-12543.687758602096,1.0880114735405266,1.555402807982071,2.4223963335338268
2458369.5,82080.0,40260.87969649863,-6695.208114344363,-10427.168772747036,0.9044478282591769,1.5893901184936199,2.4753284331464442
2458369.5,82944.0,40961.69703508287,-5309.564474236571,-8269.156677001694,0.717274783800434,1.61705444047335,2.5184130616359215
2458369.5,83808.0,41499.50594535561,-3902.791289905986,-6078.237266063225,0.527239010519696,1.6382847319147715,2.5514772813246305
2458369.5,84672.0,41872.15988607706,-2480.4862562172993,-3863.128433101741,0.3350988029197185,1.6529957614661919,2.5743883522478606
2458369.5,85536.0,42078.17139806433,-1048.3094263795792,-1632.6451886539899,0.141621003158596,1.6611284624613751,2.587054283523899
2458369.5,86400.0,42116.71814648713,388.0395082499057,604.3357239854514,-0.05242211252703064,1.662650178390302,2.5894242156520884
