T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,15552.0,17759.25413331895,20652.09641512117,32163.541067883718,-2.7883556572779127,0.7016478073946144,1.0927451438684774
2458369.5,16416.0,15316.433908702802,21216.896226161938,33043.159366791224,-2.8644458510285675,0.605328974478694,0.9427383515394644
2458369.5,17280.0,12812.772668554773,21697.41725270524,33791.52202501953,-2.9291453228119884,0.5066228444392961,0.7890135865877789
2458369.5,18144.0,10258.224665809255,22091.766135957743,34405.68032869078,-2.9822009475661004,0.40592264538482037,0.632183261824176
2458369.5,19008.0,7662.9428104569,22398.392688374846,34883.22001826681,-3.023406138135755,0.30362926052070177,0.4728717120949709
2458369.5,19872.0,5037.238119982669,22616.09581320509,35222.27050763782,-3.0526016023364044,0.20014961678622079,0.3117126847476531
2458369.5,20736.0,2391.538598506024,22744.028022888262,35421.511921068224,-3.069675908075107,0.09589505394436743,0.1493467996541159
2458369.5,21600.0,-263.6522889726202,22781.698542323535,35480.17992622133,-3.0745658553565427,-0.008720319152440509,-0.013581010738416555
2458369.5,22464.0,-2917.79738015528,22728.97498882422,35398.06835051814,-3.0672566548165205,-0.11328127442216013,-0.17642407089633838
2458369.5,23328.0,-5560.367649832991,22586.0836263423,35175.529577066154,-3.047781913223709,-0.2173731138931172,-0.3385365308790623
2458369.5,24192.0,-8180.883948767436,22353.608197254445,34813.47272528493,-3.016223427168478,-0.3205833119598189,-0.4992759239855271
2458369.5,25056.0,-10768.958482140548,22032.487340628453,34313.35963011839,-2.972710786912613,-0.422503144097254,-0.658005703311176
2458369.5,25920.0,-13314.335864667064,21624.01061141304,33677.19864232757,-2.917420793102455,-0.5227292957077943,-0.8140977473634814
2458369.5,26784.0,-15806.933592104724,21129.813120394487,32907.53628076788,-2.850576689748328,-0.6208654449289257,-0.9669348251241077
2458369.5,27648.0,-18236.88177212855,20551.868820021926,32007.44677574447,-2.77244721754291,-0.7165238134050345,-1.1159130112183462
2458369.5,28512.0,-20594.561961332045,19892.482466301703,30980.51955047962,-2.683345492228861,-0.8093266792205471,-1.260444042154705
2458369.5,29376.0,-22870.64495945166,19154.28029188464,29830.844695394215,-2.5836277133302468,-0.8989078464030938,-1.3999576049267242
2458369.5,30240.0,-25056.127416750976,18340.19943020401,28562.996497277552,-2.473691709132215,-0.9849140656322525,-1.533903549622442
2458369.5,31104.0,-27142.36711581914,17453.476135053883,27182.01509247797,-2.3539753243283514,-1.0670064010301172,-1.6617540180617842
2458369.5,31968.0,-29121.116794802798,16497.63284431587,25693.386319972178,-2.2249546572549392,-1.1448615381627951,-1.783005480875949
2458369.5,32832.0,-30984.55638527217,15476.464140637949,24103.0198565494,-2.0871421540958934,-1.2181730286453638,-1.8971806758531233
2458369.5,33696.0,-32725.323544489693,14394.02166573239,22417.225722363804,-1.941084567871769,-1.2866524670153736,-2.003830440799347
2458369.5,34560.0,-34336.54236877348,13254.59804858492,20642.689250753774,-1.787360790421285,-1.350030595820288,-2.102535434599877
2458369.5,35424.0,-35811.85018189841,12062.709911246751,18786.444621490326,-1.6265795659450122,-1.4080583351510487,-2.192907740613074
2458369.5,36288.0,-37145.42230002589,10823.080019010777,16855.84706149079,-1.4593770950088865,-1.4605077331461245,-2.2745923469838454
2458369.5,37152.0,-38331.99468247108,9540.618644648206,14858.54382151155,-1.2864145382010115,-1.5071728342869417,-2.3472684989255272
2458369.5,38016.0,-39366.88438567574,8220.404218999469,12802.444041410046,-1.1083754288996737,-1.5478704626055924,-2.410650918486283
2458369.5,38880.0,-40246.00774603017,6867.663342569953,10695.68762023679,-0.9259630048446069,-1.582440917228462,-2.4644908877876057
2458369.5,39744.0,-40965.89622565181,5487.750234875721,8546.613210680094,-0.7398974684083188,-1.610748577984208,-2.5085771921971918
2458369.5,40608.0,-41523.70986385734,4086.125700114687,6363.725460236896,-0.5509131856406495,-1.6326824191108746,-2.5427369203755594
2458369.5,41472.0,-41917.24828583443,2668.33568930385,4155.661623920446,-0.35975583430857083,-1.6481564294043898,-2.566836118614626
2458369.5,42336.0,-42144.95922890605,1239.9895403225378,1931.1576753393783,-0.16717951127542063,-1.6571099374589198,-2.5807802973665064
2458369.5,43200.0,-42205.94455576061,-193.26202166593157,-300.985955409506,0.026056190340081664,-1.6595078409583226,-2.5845147883416404
2458369.5,44064.0,-42099.96373307441,-1625.749040175922,-2531.938887399585,0.21918912371387722,-1.655340739287021,-2.578024951036754
2458369.5,44928.0,-41827.43476305604,-3051.8045560077585,-4752.875407672471,0.411457540018678,-1.6446249690379102,-2.5613362280348158
2458369.5,45792.0,-41389.432564574345,-4465.786824534522,-6955.009072404013,0.6021030386999402,-1.6274025423042984,-2.5345140489010034
2458369.5,46656.0,-40787.68480967171,-5862.10143773536,-9129.627159722673,0.7903735057508046,-1.603740987952284,-2.4976635829805676
2458369.5,47520.0,-40024.56523039072,-7235.223267346627,-11268.124843937094,0.9755260294389247,-1.573733096379354,-2.45092934188629
2458369.5,48384.0,-39103.08441993417,-8579.718146072772,-13362.038961818376,1.156829782990651,-1.5374965685742163,-2.3944946329448435
2458369.5,49248.0,-38026.8781612138,-9890.264204636587,-15403.081242887116,1.3335688638156074,-1.4951735706019045,-2.3285808653526234
2458369.5,50112.0,-36800.19332480084,-11161.672783552982,-17383.17087737555,1.5050450789578353,-1.4469301949468265,-2.2534467112722982
2458369.5,50976.0,-35427.871387148596,-12388.908839881371,-19294.466297670253,1.670580666588948,-1.3929558304544853,-2.169387124581077
2458369.5,51840.0,-33915.32962869126,-13567.110770848527,-21129.396051589843,1.8295209435149202,-1.3334624429197959,-2.0767322204601344
2458369.5,52704.0,-32268.540080010207,-14691.609578135527,-22880.688648814026,1.9812368688520787,-1.2686837686758963,-1.975846019491152
2458369.5,53568.0,-30494.00629267503,-15757.947298787667,-24541.401265152417,2.1251275142404205,-1.1988744238416629,-1.8671250603998544
2458369.5,54432.0,-28598.738019585664,-16761.894631133695,-26104.947193122283,2.260622431204611,-1.1243089321881858,-1.7509968860568588
2458369.5,55296.0,-26590.223897639582,-17699.46768678775,-27565.121931488833,2.3871839065458067,-1.0452806748836383,-1.627918407812054
2458369.5,56160.0,-24476.40223329519,-18566.943802751546,-28916.12781100725,2.5043090969518538,-0.9621007656713995,-1.4983741536988582
2458369.5,57024.0,-22265.629999073844,-19360.87635083176,-30152.597058584972,2.6115320343502835,-0.8750968553271348,-1.362874406497634
2458369.5,57888.0,-19966.65015620795,-20078.10848503379,-31269.61320745024,2.708425493898797,-0.78461186952569,-1.2219532380916627
2458369.5,58752.0,-17588.55742547364,-20715.78577128305,-32262.730766659268,2.794602716912227,-0.6910026845270086,-1.0761664469825651
2458369.5,59616.0,-15140.762634712864,-21271.36764775178,-33127.99306939044,2.869718981463981,-0.5946387453605056,-0.9260894062529119
2458369.5,60480.0,-12632.95577762206,-21742.637668225816,-33861.94822594688,2.9334730138739986,-0.49590063144806706,-0.7723148296698372
2458369.5,61344.0,-10075.06792403164,-22127.71248532274,-34461.663114205694,2.985608234804551,-0.3951785748555756,-0.6154504640123956
2458369.5,62208.0,-7477.232127092928,-22425.04953496041,-34924.73534739663,3.0259138342296414,-0.29287093659999786,-0.45611671607472104
2458369.5,63072.0,-4849.743477495485,-22633.453388261107,-35249.30316654715,3.0542256701229973,-0.1893826466619433,-0.2949442231441459
2458369.5,63936.0,-2203.018459029492,-22752.080742048667,-35434.05321267452,3.070426986322995,-0.08512361356049108,-0.13257137607564506
2458369.5,64800.0,452.4462365453519,-22780.444024239343,-35478.2261418156,3.074448945679313,0.019492890463815596,0.03035819562151791
2458369.5,65664.0,3106.115274288105,-22718.413595725422,-35381.62005423675,3.0662709752643083,0.12405186244235833,0.19319816700501535
2458369.5,66528.0,5747.456457010128,-22566.218535786436,-35144.59171763203,3.045920921140313,0.22813821348459112,0.3553020793178502
2458369.5,67392.0,8365.982556990482,-22324.446003616744,-34768.05557276721,3.013475010910125,0.33133841890828714,0.5160259098984954
2458369.5,68256.0,10951.293031905185,-21994.039174209513,-34253.48051882897,2.9690576230394017,0.4332421671050488,0.6747306401213323
2458369.5,69120.0,13493.115457866112,-21576.293752563743,-33602.884484656555,2.9128408627235802,0.5334440004786078,0.8307848109912681
2458369.5,69984.0,15981.346512613956,-21072.853075959094,-32818.82680103269,2.845043944875014,0.6315449417478362,0.9835670559453747
2458369.5,70848.0,18406.092342760257,-20485.70181984817,-31904.398398250494,2.7659323856246183,0.7271540988903156,1.132468600389372
2458369.5,71712.0,20757.708150535807,-19817.158328721478,-30863.209862215193,2.6758170045624126,0.8198902420169704,1.276895717519592
2458369.5,72576.0,23026.836837786086,-19069.86559907958,-29699.37739133977,2.5750527407786308,0.9093833455147851,1.4162721300535175
2458369.5,73440.0,25204.44654796235,-18246.78094737192,-28417.50670540976,2.464037286606869,0.9952760888738819,1.550041347615409
2458369.5,74304.0,27281.866950590054,-17351.16440140377,-27022.674966379564,2.3432095438082143,1.0772253097278859,1.6776689296989864
2458369.5,75168.0,29250.82411715017,-16386.565859243063,-25520.41077967498,2.2130479077652607,1.1549034027829903,1.798644664357258
2458369.5,76032.0,31103.473842474225,-15356.81106504781,-23916.672352969847,2.074068386072214,1.2279996584915553,1.9124846530505883
2458369.5,76896.0,32832.43327161891,-14265.986456453033,-22217.823897531314,1.926822558706344,1.2962215355404163,2.0187332924179
2458369.5,77760.0,34430.81069873039,-13118.42294317518,-20430.610365044973,1.7718953877416272,1.3592958614717932,2.1169651441217074
2458369.5,78624.0,35892.23341161205,-11918.678681282083,-18562.130620291176,1.6099028853118376,1.416969956035234,2.206786684354593
2458369.5,79488.0,37210.873463542266,-10671.520912111193,-16619.809157106065,1.4414896492424096,1.4690126721812553,2.2878379250809915
2458369.5,80352.0,38381.4712623208,-9381.906939069864,-14611.366471681573,1.2673262764426865,1.5152153499500651,2.3597938996219225
2458369.5,81216.0,39399.35687551591,-8054.964319494147,-12544.788213398811,1.0881066647776567,1.5553926788803392,2.4223660057690046
2458369.5,82080.0,40260.46896039917,-6695.970352352131,-10428.293239010905,0.9045452147161044,1.5893834649615948,2.4753032002348236
2458369.5,82944.0,40961.37123704552,-5310.330945832556,-8270.300701060183,0.7173739425757597,1.6170512985771466,2.518393038906195
2458369.5,83808.0,41499.26643349451,-3903.5589517377675,-6079.396305897311,0.5273395176512421,1.6382851203305338,2.551462558061312
2458369.5,84672.0,41872.00764266254,-2481.2520560851226,-3864.2978805402067,0.33520023591376946,1.652999682114038,2.5743789924371043
2458369.5,85536.0,42078.107041809584,-1049.0703173953648,-1633.8203908412097,0.1417229433092576,1.6611359012606715,2.5870503267849547
2458369.5,86400.0,42116.74193674043,387.2865542018925,603.1594439967485,-0.052320078049032485,1.66266110611773,2.5894256783265552
