T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,25920.0,-13314.406419494004,21623.794948680945,33677.06528942932,-2.917422712734236,-0.5227390265050996,-0.8141177978576254
2458369.5,26784.0,-15807.00527002448,21129.588885013618,32907.38494830254,-2.850577335106007,-0.6208755564782797,-0.9669563877086833
2458369.5,27648.0,-18236.95338154642,20551.635689201572,32007.27617665587,-2.7724463783449407,-0.7165342894740448,-1.1159360374069884
2458369.5,28512.0,-20594.632128049758,19892.24013635747,30980.32844905338,-2.68334295652963,-0.8093374917251683,-1.2604684614655994
2458369.5,29376.0,-22870.712126460025,19154.028488684307,29830.631926536968,-2.583623270392156,-0.8989189549591982,-1.3999833242921664
2458369.5,30240.0,-25056.189846560344,18339.937919925433,28562.760986183195,-2.473685152421526,-0.9849254172834626,-1.5339304530862166
2458369.5,31104.0,-27142.422895417145,17453.204735098476,27181.75587442585,-2.353966454594021,-1.0670179301611222,-1.661781966778215
2458369.5,31968.0,-29121.163843292696,16497.351434214455,25693.102559992192,-2.224943285647678,-1.14487316660466,-1.783034313420215
2458369.5,32832.0,-30984.59246420761,15476.172672781187,24102.710868682498,-2.0871281052833264,-1.2181846659765345,-1.8972102088480047
2458369.5,33696.0,-32725.346270883143,14393.720175756247,22416.890988243867,-1.9410676831048272,-1.2866640110591714,-2.0038604698590117
2458369.5,34560.0,-34336.54923071678,13254.28666524205,20642.328437238408,-1.7873409305069332,-1.3500419333367628,-2.102565735586711
2458369.5,35424.0,-35811.83855669529,12062.388865597906,18786.057597073435,-1.6265566140810008,-1.4080693427181346,-2.1929380711989714
2458369.5,36288.0,-37145.38947469858,10822.749652775825,16855.433911239204,-1.4593509594375054,-1.4605182782221744,-2.27462244850289
2458369.5,37152.0,-38331.937876466654,9540.279417564574,14858.104860281217,-1.286385154640722,-1.5071827764439412,-2.3472980985006138
2458369.5,38016.0,-39366.80077556349,8220.05671504601,12801.979825114035,-1.1083427627160183,-1.5478796549197238,-2.41067973140814
2458369.5,38880.0,-40245.89449194906,6867.30827492702,10695.198954957852,-0.9259270529249098,-1.5824492078122248,-2.4645186201207867
2458369.5,39744.0,-40965.75049923812,5487.388449506756,8546.101159443893,-0.7398582607083215,-1.6107558116420542,-2.5086035435841088
2458369.5,40608.0,-41523.52887735673,4085.758177871109,6363.19134728839,-0.5508707863753488,-1.6326884390983256,-2.5427615870064844
2458369.5,41472.0,-41917.02932208071,2667.963546473169,4155.107036374991,-0.359710342764086,-1.648161079268866,-2.5668587963288894
2458369.5,42336.0,-42144.69967183083,1239.614027558992,1930.58446211094,-0.16713106222361568,-1.6571130629390973,-2.5808006848478926
2458369.5,43200.0,-42205.64192108477,-193.6395220683762,-301.57568746777906,0.02610742663728627,-1.6595092919177317,-2.584532590369259
2458369.5,44064.0,-42099.61569882306,-1626.127018686986,-2532.542780173163,0.2192429419181462,-1.6553403716568347,-2.578039881751468
2458369.5,44928.0,-41827.039199534585,-3052.181381937622,-4753.490861277529,0.41151370054893427,-1.644622646743471,-2.561348014180669
2458369.5,45792.0,-41388.98756344386,-4466.1607537589425,-6955.633257454738,0.6021612689825325,-1.627398139149872,-2.5345224330010208
2458369.5,46656.0,-40787.188711767354,-5862.470622022054,-9130.257032299574,0.7904335018770066,-1.6037343894388465,-2.4976683264067696
2458369.5,47520.0,-40024.01665193721,-7235.58576521444,-11268.757163148013,0.9755874582151092,-1.5737242014308823,-2.45093022778482
2458369.5,48384.0,-39102.48227682723,-8580.07193509431,-13362.670309810608,1.1568922843611302,-1.537485291148969,-2.3944914689786923
2458369.5,49248.0,-38026.221691056206,-9890.60719507531,-15403.708047137634,1.3336320536330646,-1.4951598411665323,-2.328573486226551
2458369.5,50112.0,-36799.482106405165,-11162.00283320719,-17383.78943505677,1.505108552071494,-1.446913961792823,-2.253434981007168
2458369.5,50976.0,-35427.105357246735,-12389.223769990767,-19295.072801861734,1.6706440002162757,-1.3929370608384464,-2.169370938507889
2458369.5,51840.0,-33914.50909562187,-13567.408382903905,-21129.986619082196,1.8295837008587488,-1.333441124011193,-2.0767115069075444
2458369.5,52704.0,-32267.665734189828,-14691.887671419077,-22881.25934923017,1.9812986029216217,-1.268659908298539,-1.9758207411441218
2458369.5,53568.0,-30493.079213695535,-15758.203688460715,-24541.94815109406,2.1251877718318517,-1.1988480509976847,-1.8670952153112657
2458369.5,54432.0,-28597.75967982039,-16762.127166680057,-26105.46633103528,2.260680756994622,-1.1242800973562395,-1.7509625082983704
2458369.5,55296.0,-26589.196162280994,-17699.67427061518,-27565.609432931677,2.3872398472499965,-1.0452494500859295,-1.6278795677551128
2458369.5,56160.0,-24475.327356789436,-18567.122408750303,-28916.579864000825,2.5043622054988544,-0.9620672443072428,-1.4983309579215525
2458369.5,57024.0,-22264.510617959782,-19361.025042688616,-30153.009958720224,2.6115818740223102,-0.8750611517737862,-1.3628269973179081
2458369.5,57888.0,-19965.489278410867,-20078.225434101947,-31269.983388432862,2.7084716423897266,-0.7845741185102934,-1.2219017927322395
2458369.5,58752.0,-17587.358416145707,-20715.869273812874,-32263.05482997727,2.794644770255434,-0.6909630402765164,-1.0761111763776812
2458369.5,59616.0,-15139.529198752825,-21271.416141294576,-33128.26781280111,2.8697565577839543,-0.5945973805393625,-0.926030553511572
2458369.5,60480.0,-12631.691939045406,-21742.64974703252,-33862.170670494364,2.9335057569181706,-0.49585773589624427,-0.7722526682146997
2458369.5,61344.0,-10073.778002399004,-22127.68691457139,-34461.83052949864,2.985635817214809,-0.39513435414215753,-0.6153852954175206
2458369.5,62208.0,-7475.920711237721,-22424.98526366051,-34924.84527489719,3.0259359605165845,-0.2928256104099217,-0.4560488676291979
2458369.5,63072.0,-4848.415396822221,-22633.34956069908,-35249.35344064735,3.0542420793101033,-0.18933644703564162,-0.2948740451720211
2458369.5,63936.0,-2201.6787526804824,-22751.936707656536,-35434.04197936367,3.070437454232415,-0.0850767830080455,-0.13249923904551825
2458369.5,64800.0,453.79235233481677,-22780.259345788123,-35478.151874772404,3.074453286835958,0.019540100950848377,0.03043190416138844
2458369.5,65664.0,3107.462440308111,-22718.188055765255,-35381.4815682115,3.066269044400134,0.12409919545707823,0.19327304562831255
2458369.5,66528.0,5748.7992063167385,-22565.952141276986,-35144.388179017566,3.0459126142861948,0.228185407323614,0.3553777160193219
2458369.5,67392.0,8367.315350908804,-22324.13898871334,-34767.78650729179,3.0134602660683476,0.33138520971761165,0.5161018854505932
2458369.5,68256.0,10952.610296431725,-21993.692001192936,-34253.14581633857,2.9690364204354855,0.43328829102710265,0.6748065314481307
2458369.5,69120.0,13494.411620108229,-21575.907110923654,-33602.48440098909,2.9128132246418366,0.5334891957748955,0.8308601945197532
2458369.5,69984.0,15982.616036910922,-21072.42787966304,-32818.3619570205,2.8450099350877953,0.6315889508722651,0.9836415108951505
2458369.5,70848.0,18407.329766140894,-20485.239202849218,-31903.869775920764,2.765892108430596,0.7271966704892576,1.1325417119632946
2458369.5,71712.0,20758.908117183557,-19816.65963877763,-30862.618798289255,2.6757706034543154,0.8199311328334788,1.2769670799599036
2458369.5,72576.0,23027.994132201755,-19069.33238997695,-29698.725568161983,2.575000396765611,0.9094223221760442,1.4163413495305692
2458369.5,73440.0,25205.556126538715,-18246.214969660872,-28416.796139463713,2.4639792162209875,0.9953129295429523,1.5501080449190927
2458369.5,74304.0,27282.923971339485,-17350.567591772695,-27021.907994573754,2.343145996828336,1.0772598056030347,1.677732742706403
2458369.5,75168.0,29251.823967356584,-16385.940328667803,-25519.590043601474,2.212979164694945,1.1549353594303644,1.7987052502539336
2458369.5,76032.0,31104.412164073812,-15356.159085865878,-23915.800781357037,2.0739947554108076,1.2280288969996274,1.9125416902866568
2458369.5,76896.0,32833.305984148465,-14265.310448520711,-22216.904687126404,1.9267443740545398,1.2962478934874242,2.0187864823849573
2458369.5,77760.0,34431.61401971864,-13117.725459271704,-20429.646960171987,1.7718130047840768,1.3593191937003157,2.1170142125405427
2458369.5,78624.0,35892.96387432648,-11917.962391929057,-18561.126691336893,1.6098166787200585,1.4169901352310037,2.206831382368557
2458369.5,79488.0,37211.527932041136,-10670.788589976597,-16618.768578188905,1.4414000095412076,1.4690295892562735,2.2878780300543355
2458369.5,80352.0,38382.04694379731,-9381.161443124573,-14610.293297756907,1.2672336068825534,1.515228914233023,2.3598292156469673
2458369.5,81216.0,39399.85132995759,-8054.208579085207,-12543.686657049053,1.0880113782542122,1.5554028181201711,2.422396363890355
2458369.5,82080.0,40260.88010762012,-6695.207351350708,-10427.167647159851,0.9044477307755859,1.5893901251526967,2.475328458403028
2458369.5,82944.0,40961.697361181636,-5309.56370700604,-8269.1555318385,0.7172746845428877,1.6170544436173075,2.518413081677126
2458369.5,83808.0,41499.506185082304,-3902.7905214849534,-6078.236105870578,0.5272389099125763,1.6382847315249212,2.551477296061091
2458369.5,84672.0,41872.160038448535,-2480.485489660983,-3863.127262492393,0.3350987013859352,1.6529957575406167,2.5743883616155343
2458369.5,85536.0,42078.17146246137,-1048.308664737875,-1632.6440122854165,0.14162090111726672,1.661128455014175,2.5870542874831353
2458369.5,86400.0,42116.71812265022,388.04026194588414,604.336901431645,-0.05242221466266961,1.6626501674507335,2.589424214186535
