T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,24192.0,-8180.949397644395,22353.408684373775,34813.37135741168,-3.0162272845137226,-0.3205922767456018,-0.4992928882683018
2458369.5,25056.0,-10769.02690223378,22032.27991865098,34313.242937066105,-2.972713774911133,-0.4225124891470038,-0.6580242143607136
2458369.5,25920.0,-13314.406419465784,21623.79494869904,33677.065289457525,-2.9174227127344095,-0.5227390265031908,-0.8141177978546523
2458369.5,26784.0,-15807.005269996513,21129.588885033394,32907.38494833336,-2.85057733510642,-0.6208755564762961,-0.9669563877055937
2458369.5,27648.0,-18236.95338151892,20551.63568922309,32007.27617668941,-2.772446378345613,-0.7165342894719943,-1.1159360374037948
2458369.5,28512.0,-20594.63212802296,19892.240136380784,30980.328449089713,-2.6833429565305806,-0.8093374917230602,-1.260468461462316
2458369.5,29376.0,-22870.712126434177,19154.028488709464,29830.631926576174,-2.5836232703934043,-0.8989189549570428,-1.3999833242888093
2458369.5,30240.0,-25056.18984653571,18339.937919952466,28562.760986225327,-2.473685152423089,-0.9849254172812716,-1.5339304530828044
2458369.5,31104.0,-27142.422895393996,17453.20473512742,27181.75587447095,-2.353966454595914,-1.0670179301589078,-1.661781966774767
2458369.5,31968.0,-29121.16384327133,16497.351434245316,25693.10256004028,-2.224943285649916,-1.144873166602437,-1.7830343134167532
2458369.5,32832.0,-30984.592464188332,15476.17267281397,24102.71086873357,-2.08712810528592,-1.2181846659743174,-1.8972102088445526
2458369.5,33696.0,-32725.34627086627,14393.720175790933,22416.89098829791,-1.9410676831077867,-1.2866640110569763,-2.003860469855594
2458369.5,34560.0,-34336.54923070263,13254.286665278618,20642.32843729538,-1.787340930510266,-1.3500419333346065,-2.1025657355833536
2458369.5,35424.0,-35811.838556684175,12062.388865636314,18786.057597133273,-1.626556614084712,-1.4080693427160345,-2.192938071195702
2458369.5,36288.0,-37145.38947469083,10822.749652816026,16855.433911301832,-1.4593509594415979,-1.4605182782201485,-2.274622448499736
2458369.5,37152.0,-38331.93787646261,9540.279417606487,14858.10486034651,-1.286385154645194,-1.5071827764420083,-2.347298098497605
2458369.5,38016.0,-39366.80077556347,8220.056715089544,12801.979825181854,-1.1083427627208657,-1.547879654917903,-2.4106797314053057
2458369.5,38880.0,-40245.89449195338,6867.30827497207,10695.198955028029,-0.925927052930125,-1.5824492078105354,-2.4645186201181573
2458369.5,39744.0,-40965.75049924711,5487.388449553202,8546.101159516242,-0.7398582607138942,-1.6107558116405154,-2.5086035435817142
2458369.5,40608.0,-41523.528877370685,4085.7581779188126,6363.191347362696,-0.550870786381265,-1.6326884390969567,-2.542761587004354
2458369.5,41472.0,-41917.029322099916,2667.9635465219835,4155.107036451025,-0.35971034277032954,-1.6481610792676853,-2.5668587963270526
2458369.5,42336.0,-42144.69967185556,1239.6140276087374,1930.584462188424,-0.16713106223016494,-1.6571130629381237,-2.580800684846378
2458369.5,43200.0,-42205.64192111528,-193.63952201788516,-301.57568738913506,0.026107426630455233,-1.6595092919169825,-2.5845325903680942
2458369.5,44064.0,-42099.61569885959,-1626.1270186359413,-2532.5427800936577,0.21924294191105947,-1.655340371656327,-2.578039881750679
2458369.5,44928.0,-41827.03919957733,-3052.181381886249,-4753.490861197514,0.41151370054162356,-1.6446226467432208,-2.561348014180281
2458369.5,45792.0,-41388.98756349301,-4466.16075370747,-6955.6332573745685,0.6021612689750311,-1.6273981391498935,-2.5345224330010563
2458369.5,46656.0,-40787.18871182306,-5862.4706219707205,-9130.257032219624,0.7904335018693507,-1.6037343894391534,-2.4976683264072492
2458369.5,47520.0,-40024.01665199958,-7235.585765163498,-11268.757163068678,0.9755874582073377,-1.573724201431486,-2.4509302277857623
2458369.5,48384.0,-39102.48227689635,-8580.071935044023,-13362.67030973229,1.1568922843532845,-1.5374852911498795,-2.3944914689801124
2458369.5,49248.0,-38026.22169113212,-9890.607195025943,-15403.708047060753,1.3336320536251878,-1.4951598411677585,-2.3285734862284624
2458369.5,50112.0,-36799.48210648789,-11162.00283315902,-17383.789434981754,1.5051085520636314,-1.446913961794371,-2.2534349810095806
2458369.5,50976.0,-35427.10535733623,-12389.223769944074,-19295.07280178902,1.6706440002084744,-1.3929370608403204,-2.1693709385108098
2458369.5,51840.0,-33914.509095718066,-13567.408382858965,-21129.98661901222,1.829583700851056,-1.3334411240133959,-2.076711506910977
2458369.5,52704.0,-32267.66573429261,-14691.887671376178,-22881.259349163378,1.9812986029140864,-1.2686599083010706,-1.9758207411480666
2458369.5,53568.0,-30493.07921380474,-15758.203688420144,-24541.948151030898,2.125187771824524,-1.1988480510005428,-1.867095215315719
2458369.5,54432.0,-28597.759679935814,-16762.127166642098,-26105.46633097618,2.260680756987551,-1.1242800973594196,-1.7509625083033251
2458369.5,55296.0,-26589.196162402404,-17699.674270580104,-27565.609432877074,2.3872398472432312,-1.0452494500894256,-1.6278795677605593
2458369.5,56160.0,-24475.327356916543,-18567.12240871838,-28916.579863951134,2.5043622054924435,-0.9620672443110456,-1.4983309579274766
2458369.5,57024.0,-22264.51061809225,-19361.02504266011,-30153.009958675855,2.6115818740163017,-0.8750611517778842,-1.3628269973242921
2458369.5,57888.0,-19965.48927854834,-20078.225434077103,-31269.9833883942,2.7084716423841657,-0.7845741185146737,-1.221901792739063
2458369.5,58752.0,-17587.358416287774,-20715.86927379193,-32263.054829944685,2.7946447702503656,-0.6909630402811638,-1.0761111763849205
2458369.5,59616.0,-15139.52919889904,-21271.41614127776,-33128.267812774946,2.8697565577794206,-0.5945973805442593,-0.9260305535191993
2458369.5,60480.0,-12631.691939195292,-21742.649747020034,-33862.17067047495,2.9335057569142116,-0.495857735901371,-0.7722526682226851
2458369.5,61344.0,-10073.778002552055,-22127.686914563426,-34461.83052948627,2.9856358172114614,-0.39513435414749315,-0.6153852954258311
2458369.5,62208.0,-7475.920711393385,-22424.98526365724,-34924.845274892126,3.025935960513883,-0.29282561041544297,-0.45604886763779745
2458369.5,63072.0,-4848.41539697993,-22633.34956070065,-35249.35344064982,3.0542420793080782,-0.18933644704132407,-0.29487404518087146
2458369.5,63936.0,-2201.6787528396508,-22751.936707663077,-35434.04197937389,3.070437454231094,-0.08507678301386373,-0.1324992390545799
2458369.5,64800.0,453.7923521748198,-22780.25934579974,-35478.151874790536,3.074453286835365,0.01954010094492209,0.03043190415215863
2458369.5,65664.0,3107.462440147924,-22718.18805578203,-35381.48156823766,3.0662690444002876,0.12409919545107212,0.19327304561895858
2458369.5,66528.0,5748.7992061569985,-22565.95214129897,-35144.388179051835,3.0459126142871114,0.2281854073175566,0.35537771600988827
2458369.5,67392.0,8367.31535075019,-22324.138988740575,-34767.78650733423,3.0134602660700383,0.33138520971153335,0.516101885441127
2458369.5,68256.0,10952.610296274908,-21993.692001225416,-34253.14581638919,2.969036420437957,0.43328829102103367,0.6748065314386793
2458369.5,69120.0,13494.411619953882,-21575.90711096136,-33602.48440104784,2.9128132246450917,0.5334891957688663,0.8308601945103641
2458369.5,69984.0,15982.616036759726,-21072.427879705927,-32818.36195708732,2.8450099350918325,0.6315889508663065,0.9836415108858714
2458369.5,70848.0,18407.32976599352,-20485.239202897214,-31903.86977599554,2.7658921084354096,0.7271966704834003,1.1325417119541732
2458369.5,71712.0,20758.90811704066,-19816.65963883063,-30862.618798371834,2.6757706034598954,0.8199311328277523,1.276967079950986
2458369.5,72576.0,23027.994132064006,-19069.332390034833,-29698.725568252157,2.5750003967719426,0.9094223221704789,1.416341349521903
2458369.5,73440.0,25205.556126406755,-18246.214969723485,-28416.796139561247,2.4639792162280525,0.9953129295375773,1.5501080449107232
2458369.5,74304.0,27282.92397121393,-17350.56759183986,-27021.907994678382,2.343145996836112,1.0772598055978784,1.677732742698374
2458369.5,75168.0,29251.823967238044,-16385.940328739314,-25519.59004371288,2.212979164703406,1.1549353594254541,1.7987052502462877
2458369.5,76032.0,31104.41216396287,-15356.15908594152,-23915.800781474863,2.073994755419923,1.2280288969949895,1.9125416902794357
2458369.5,76896.0,32833.30598404565,-14265.310448600241,-22216.904687250284,1.9267443740642782,1.2962478934830832,2.0187864823781982
2458369.5,77760.0,34431.614019624496,-13117.725459354846,-20429.646960301496,1.7718130047944005,1.3593191936962958,2.117014212534284
2458369.5,78624.0,35892.9638742415,-11917.96239201553,-18561.12669147159,1.6098166787309287,1.4169901352273266,2.2068313823628327
2458369.5,79488.0,37211.52793196577,-10670.788590066084,-16618.768578328298,1.4414000095525814,1.4690295892529606,2.287878030049178
2458369.5,80352.0,38382.04694373198,-9381.16144321676,-14610.293297900504,1.2672336068943877,1.5152289142300925,2.359829215642405
2458369.5,81216.0,39399.85132990267,-8054.208579179755,-12543.686657196326,1.0880113782664602,1.5554028181176403,2.4223963638864157
2458369.5,82080.0,40260.88010757592,-6695.207351447284,-10427.167647310276,0.9044477307882012,1.5893901251505804,2.475328458399735
2458369.5,82944.0,40961.69736114847,-5309.563707104261,-8269.155531991484,0.7172746845558179,1.61705444361562,2.5184130816745003
2458369.5,83808.0,41499.50618506043,-3902.790521584442,-6078.236106025535,0.5272389099257699,1.638284731523674,2.551477296059151
2458369.5,84672.0,41872.16003843815,-2480.48548976136,-3863.1272626487316,0.3350987013993405,1.6529957575398195,2.5743883616142953
2458369.5,85536.0,42078.17146246265,-1048.3086648387434,-1632.6440124425176,0.14162090113082948,1.6611284550138359,2.58705428748261
2458369.5,86400.0,42116.71812266326,388.0402618449195,604.3369012743954,-0.052422214649003054,1.6626501674508585,2.5894242141867325
