T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,12960.0,24626.925919110166,18475.827780596966,28774.396904895304,-2.494951858542413,0.9724888624449153,1.5145616665125676
2458369.5,13824.0,22423.773273126244,19278.783493654868,30024.926334967462,-2.6032458537664263,0.8855913139374325,1.37922675321344
2458369.5,14688.0,20131.50189164323,20005.11988089817,31156.12823515812,-2.7011773216103707,0.7951883560245896,1.2384324882283266
2458369.5,15552.0,17759.234945383185,20651.96323202956,32163.527066851806,-2.7883599364348743,0.7016408750323246,1.0927409187089658
2458369.5,16416.0,15316.410856159237,21216.75706599502,33043.141346707074,-2.8644505106704226,0.6053220631459193,0.942733257047496
2458369.5,17280.0,12812.745443251424,21697.272112931205,33791.4991926184,-2.929150312590871,0.5066159059109309,0.7890075252987239
2458369.5,18144.0,10258.193010162562,22091.614971748488,34405.65180710293,-2.982206200680712,0.4059156301676382,0.6321761379812415
2458369.5,19008.0,7662.906531867017,22398.235412012036,34883.18484930646,-3.0234115709170246,0.30362211902552005,0.4728634335464346
2458369.5,19872.0,5037.197105481241,22615.932294524093,35222.22765576403,-3.052607114126212,0.2001423005549225,0.31170316491443917
2458369.5,20736.0,2391.4928293772923,22743.85809079858,35421.460279064544,-3.0696813814111006,0.09588751691122055,0.14933595953551246
2458369.5,21600.0,-263.7027228657371,22781.521987426124,35480.118322612885,-3.0745711564711145,-0.008728119386630068,-0.01359324055444755
2458369.5,22464.0,-2917.852266613165,22728.7915671273,35397.99555871519,-3.0672616344528545,-0.1132893753250784,-0.17643774825260494
2458369.5,23328.0,-5560.42664140269,22585.893064058142,35175.44432619367,-3.0477864077665853,-0.2173815467673707,-0.3385517001329331
2458369.5,24192.0,-8180.94655093649,22353.41019664045,34813.37371262743,-3.0162272600822555,-0.32059210076281447,-0.49929261419134885
2458369.5,25056.0,-10769.02404290153,22032.28158681697,34313.245535080656,-2.97271377047365,-0.4225123043360597,-0.6580239265347207
2458369.5,25920.0,-13314.403565699895,21623.796780156175,33677.06814178297,-2.9174227304081968,-0.5227388334296398,-0.8141174971604114
2458369.5,26784.0,-15807.002441806435,21129.590886632745,32907.3880656396,-2.8505773769805196,-0.6208753558267927,-0.966956075212506
2458369.5,27648.0,-18236.95060069862,20551.63786716938,32007.27956863973,-2.772446446457917,-0.716534082056258,-1.1159357143729234
2458369.5,28512.0,-20594.629418096494,19892.242496125687,30980.332124174605,-2.6833430528439903,-0.8093372784745319,-1.2604681293474091
2458369.5,29376.0,-22870.709512580353,19154.031034844935,29830.635891947175,-2.5836233967713316,-0.8989187369321591,-1.3999829847351697
2458369.5,30240.0,-25056.18735549139,18339.940656105286,28562.765247530813,-2.473685310604581,-0.9849251956572966,-1.5339301079239116
2458369.5,31104.0,-27142.420555335873,17453.20766385627,27181.760435695836,-2.353966646170704,-1.0670177062302788,-1.661781618026588
2458369.5,31968.0,-29121.16168367621,16497.354556941682,25693.107423351674,-2.224943512033722,-1.1448729417755998,-1.7830339632696977
2458369.5,32832.0,-30984.59051567231,15476.175989608122,24102.716034334364,-2.087128367696306,-1.2181844417610521,-1.8972098596530784
2458369.5,33696.0,-32725.344565003397,14393.723685464358,22416.89645429037,-1.9410679825409076,-1.2866637890662245,-2.0038601241254796
2458369.5,34560.0,-34336.54779982401,13254.290365184104,20642.334199556724,-1.7873412677188254,-1.3500417152628446,-2.1025653959567037
2458369.5,35424.0,-35811.83743365863,12062.392751627005,18786.06364920516,-1.6265569895574445,-1.4080691303362443,-2.1929377404337727
2458369.5,36288.0,-37145.38869268861,10822.753719184557,16855.440244295565,-1.459351373384575,-1.460518073369469,-2.2746221294637015
2458369.5,37152.0,-38331.93746870383,9540.283657035343,14858.111462865729,-1.2863856069652468,-1.507182581008164,-2.3472977941274227
2458369.5,38016.0,-39366.8007750533,8220.061118613603,12801.986683264213,-1.1083432530113864,-1.5478794708245251,-2.4106794446968527
2458369.5,38880.0,-40245.89493120601,6867.312831954288,10695.206052107318,-0.9259275804594945,-1.5824490370015065,-2.464518354098852
2458369.5,39744.0,-40965.75141000092,5487.393147674178,8546.108476406123,-0.7398588244167513,-1.61075565606349,-2.5086033012848485
2458369.5,40608.0,-41523.530290297276,4085.763003180892,6363.198862263118,-0.5508713848528018,-1.6326883006862145,-2.5427613714423907
2458369.5,41472.0,-41917.03126650947,2667.968483268401,4155.114724978021,-0.3597109742637649,-1.6481609599264948,-2.566858610464156
2458369.5,42336.0,-42144.70217540144,1239.619058558172,1930.5922974279288,-0.16713172465751558,-1.657112964520795,-2.580800531570465
2458369.5,43200.0,-42205.64500950081,-193.6344157212352,-301.5677348032905,0.02610673569423788,-1.6595092162108032,-2.5845324724627012
2458369.5,44064.0,-42099.619395549824,-1626.121857356658,-2532.5347418774318,0.219242225220539,-1.6553403203635744,-2.5780398018669453
2458369.5,44928.0,-41827.04352551888,-3052.1761874165613,-4753.482771290292,0.41151296116992,-1.644622621463446,-2.5613479748093604
2458369.5,45792.0,-41388.9925368447,-4466.155549171015,-6955.6251517892815,0.6021605102995011,-1.627398141362679,-2.534522436447261
2458369.5,46656.0,-40787.19434770048,-5862.4654317116765,-9130.248948870081,0.7904327275539852,-1.6037344204875328,-2.497668374762231
2458369.5,47520.0,-40024.02296223618,-7235.580614621729,-11268.749141575121,0.9755866721820017,-1.5737242625062213,-2.4509303229040222
2458369.5,48384.0,-39102.48926982377,-8580.066850617106,-13362.662391206512,1.156891490789966,-1.5374853832747712,-2.394491612456126
2458369.5,49248.0,-38026.22937138225,-9890.602203918987,-15403.700273872199,1.3336312569114472,-1.495159965186165,-2.3285736793756824
2458369.5,50112.0,-36799.49047481903,-11161.997963223439,-17383.781850506435,1.505107756773497,-1.4469141183570935,-2.2534352248415694
2458369.5,50976.0,-35427.11441048541,-12389.21904950651,-19295.06545014306,1.670643211071034,-1.3929372503950002,-2.169371233724728
2458369.5,51840.0,-33914.51882628135,-13567.403840541769,-21129.97954477229,1.8295829227170557,-1.3334413467955488,-2.076711853873619
2458369.5,52704.0,-32267.676130635038,-14691.88333591089,-22881.252597076207,1.9812978407208448,-1.2686601643268742,-1.9758211398846268
2458369.5,53568.0,-30493.090260001183,-15758.19958845552,-24541.941765714277,2.1251870305595073,-1.198848340061463,-1.8670956655014246
2458369.5,54432.0,-28597.771355743756,-16762.123330548326,-26105.460356614065,2.260680041650968,-1.124280419018749,-1.7509630092580455
2458369.5,55296.0,-26589.208443267307,-17699.670726250886,-27565.60391291131,2.387239162810015,-1.0452498036807816,-1.6278801184464649
2458369.5,56160.0,-24475.340214010223,-18567.119183372524,-28916.57484077253,2.504361556874002,-0.9620676289388559,-1.4983315569497966
2458369.5,57024.0,-22264.52401838424,-19361.02216264448,-30153.00547331721,2.6115812660224154,-0.8750615663198618,-1.3628276429351673
2458369.5,57888.0,-19965.503184909976,-20078.222924672493,-31269.979480228016,2.708471079685412,-0.7845745616262635,-1.2219024828444731
2458369.5,58752.0,-17587.37278762839,-20715.86715902364,-32263.051536388153,2.794644257341447,-0.6909635104019196,-1.0761119085546147
2458369.5,59616.0,-15139.543990333332,-21271.41444373251,-33128.2651690048,2.869756098943752,-0.5945978759060901,-0.9260313249995393
2458369.5,60480.0,-12631.707102240587,-21742.648487670755,-33862.16870915459,2.9335053561901185,-0.4958582545385685,-0.7722534759522613
2458369.5,61344.0,-10073.793485354005,-22127.686112603464,-34461.82928050757,2.985635478360313,-0.3951348939084414,-0.6153861360537002
2458369.5,62208.0,-7475.936458978222,-22424.984936345354,-34924.844765134,3.0259356869904583,-0.2928261689758851,-0.45604973754414374
2458369.5,63072.0,-4848.431351531266,-22633.349723218096,-35249.35369375569,3.0542418742334467,-0.18933702191904883,-0.29487494049988006
2458369.5,63936.0,-2201.6948539975056,-22751.937372983957,-35434.04301554971,3.0704373203682462,-0.0850773715846565,-0.13250015569927873
2458369.5,64800.0,453.7761669951169,-22780.260524575584,-35478.153710625076,3.074453226567804,0.019539501430224482,0.030430970463337648
2458369.5,65664.0,3107.446235419765,-22718.189756241558,-35381.4842165464,3.0662690597137576,0.12409858784860756,0.19327209933418654
2458369.5,66528.0,5748.783047892112,-22565.954369163705,-35144.39164874552,3.0459127067545873,0.228184794571723,0.3553767617147932
2458369.5,67392.0,8367.299306136705,-22324.14174715686,-34767.79080331301,3.013460436840083,0.3313845948357244,0.5161009278287917
2458369.5,68256.0,10952.594433306876,-21993.695290713284,-34253.15093946293,2.96903667022649,0.4332876770780206,0.6748055752790872
2458369.5,69120.0,13494.396007055202,-21575.91092938038,-33602.49034788306,2.9128135537305875,0.5334885858510183,0.8308592446195948
2458369.5,69984.0,15982.600742405246,-21072.432222238207,-32818.36872018058,2.8450103433139216,0.6315883480758337,0.9836405720953312
2458369.5,70848.0,18407.314858330563,-20485.24406204734,-31903.87734367342,2.765892595196815,0.7271960779128188,1.1325407890801704
2458369.5,71712.0,20758.89366351347,-19816.665004442355,-30862.627154816928,2.6757711677316025,0.8199305535407365,1.2769661777649108
2458369.5,72576.0,23027.980199044134,-19069.338249324068,-29698.734693554423,2.5750010371014658,0.9094217591832809,1.4163404727212896
2458369.5,73440.0,25205.542778831787,-18246.221307327043,-28416.806009793945,2.463979930750621,0.9953123858011648,1.5501071980914318
2458369.5,74304.0,27282.91127223711,-17350.57438987928,-27021.91858199745,2.343146783288587,1.077259283980938,1.6777319303281193
2458369.5,75168.0,29251.811977890982,-16385.94756689893,-25519.601316478536,2.2129800204406864,1.1549348626983877,1.7987044766397147
2458369.5,76032.0,31104.400942833454,-15356.166741559897,-23915.81270439403,2.073995677433608,1.2280284278150146,1.9125409595749157
2458369.5,76896.0,32833.29558697292,-14265.318496773994,-22216.917221538224,1.9267453590033066,1.2962474543805338,2.0187857985164928
2458369.5,77760.0,34431.60449941214,-13117.733873053709,-20429.66006386107,1.7718140489873953,1.3593187870621968,2.1170135792391935
2458369.5,78624.0,35892.95528039126,-11917.971142207613,-18561.1403190883,1.6098177782099536,1.416989763302298,2.2068308031239168
2458369.5,79488.0,37211.52031043191,-10670.797645852137,-16618.782681879424,1.4414011600780208,1.469029254117487,2.2878775081065994
2458369.5,80352.0,38382.04033669759,-9381.17077197222,-14610.30782657629,1.2672348039806476,1.5152286177961767,2.359828753973932
2458369.5,81216.0,39399.84577557848,-8054.218146703433,-12543.701557731583,1.0880126172082174,1.5554025621218337,2.422395965196566
2458369.5,82080.0,40260.87564002186,-6695.217122115457,-10427.182864224345,0.9044490066869019,1.5893899111483751,2.4753281251110435
2458369.5,82944.0,40961.6940101182,-5309.573644029102,-8269.171007834975,0.7172759923461847,1.6170542729771575,2.518412815920837
2458369.5,83808.0,41499.503975868625,-3902.8005867755114,-6078.251781631843,0.5272402444020398,1.638284605430723,2.5514770996810117
2458369.5,84672.0,41872.15899185034,-2480.4956442892453,-3863.14307738889,0.3351000572410298,1.6529956769839478,2.5743882361559547
2458369.5,85536.0,42078.17159460693,-1048.318868999776,-1632.6599044817272,0.14162227292781038,1.6611284207956962,2.587054234191011
2458369.5,86400.0,42116.71944496345,388.0300483637743,604.3209947199675,-0.052420832372289394,1.662650180180497,2.5894242340119655
