T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,13824.0,22423.96250219832,19278.81193302568,30024.970626663286,-2.6032346030109337,0.8855975533866489,1.379236470579848
2458369.5,14688.0,20131.70090944022,20005.154057221378,31156.181461627908,-2.7011659330592406,0.7951954037673141,1.2384434644372881
2458369.5,15552.0,17759.443818062882,20652.003861867728,32163.590344075645,-2.788348534425387,0.7016487725991312,1.092753218440517
2458369.5,16416.0,15316.62953755663,21216.804900150073,33043.21584398968,-2.864439230865057,0.6053308481372695,0.9427469388608865
2458369.5,17280.0,12812.97376513583,21697.327932715438,33791.58612678158,-2.9291393018508414,0.5066256112202118,0.7890226404223687
2458369.5,18144.0,10258.430672680937,22091.6795845723,34405.752435613875,-2.9821956167595656,0.4059262831784366,0.6321927290625501
2458369.5,19008.0,7663.153094333571,22398.309646271387,34883.30046231544,-3.023401581963814,0.3036337407954953,0.47288153338076844
2458369.5,19872.0,5037.451977681412,22616.016993781785,35222.35956704226,-3.0525978979907347,0.20015490499949334,0.31172279517377893
2458369.5,20736.0,2391.7552635591796,22743.954107265115,35421.609815851254,-3.069673124746851,0.09590111000091514,0.14935712951840474
2458369.5,21600.0,-263.4336391370115,22781.630174758116,35480.28681439948,-3.074564053634913,-0.008713540400895378,-0.013570535129446946
2458369.5,22464.0,-2917.5776165632465,22728.912772573785,35398.18432501386,-3.067255886203535,-0.11327382264434106,-0.17641352638748595
2458369.5,23328.0,-5560.147683946656,22586.02811999764,35175.65466335714,-3.0477822197685676,-0.21736504272019075,-0.33852599660236754
2458369.5,24192.0,-8180.664724203494,22353.559911563967,34813.606879805855,-3.0162248412232784,-0.3205746784099628,-0.49926548048443675
2458369.5,25056.0,-10768.740966230134,22032.44673582407,34313.502739420066,-2.9727133310093015,-0.4224940079907506,-0.6579954316652045
2458369.5,25920.0,-13314.12103996105,21623.978095042694,33677.350522987865,-2.91742447994913,-0.5227197190804859,-0.8140877283253886
2458369.5,26784.0,-15806.722447926164,21129.789045659432,32907.69668003851,-2.850581522341304,-0.6208554914516392,-0.9669251382811976
2458369.5,27648.0,-18236.675296270114,20551.853484610387,32007.615372907967,-2.772453189389321,-0.7165135478162372,-1.1159037341888967
2458369.5,28512.0,-20594.361131991194,19892.476111704542,30980.695958881748,-2.683352587673052,-0.8093161667790504,-1.2604352498297873
2458369.5,29376.0,-22870.45073748974,19154.28310317295,29831.028465108404,-2.583635907975828,-0.8988971523670762,-1.3999493687667783
2458369.5,30240.0,-25055.94073835498,18340.211536243412,28563.18711835042,-2.4737009703504085,-0.9849032547702471,-1.5338959370169372
2458369.5,31104.0,-27142.188885636253,17453.49760912568,27182.211998698178,-2.3539856118421927,-1.0669955371689066,-1.661747091759161
2458369.5,31968.0,-29120.947879608364,16497.663705111405,25693.588893099295,-2.2249659237880035,-1.1448506837763923,-1.7829992984897993
2458369.5,32832.0,-30984.397608221785,15476.504353589035,24103.227430934767,-2.087154346073543,-1.2181622444884452,-1.897175289449257
2458369.5,33696.0,-32725.17567999534,14394.071144638345,22417.43758989197,-1.9410976261624069,-1.2866418118036833,-2.003825896567034
2458369.5,34560.0,-34336.406138032806,13254.656657494797,20642.90466603091,-1.787374651104837,-1.350020125959662,-2.10253177260916
2458369.5,35424.0,-35811.72624909509,12062.777466554402,18786.662807204902,-1.626594161095774,-1.4080481045158337,-2.192904994658651
2458369.5,36288.0,-37145.31126920801,10823.156291719986,16856.067213872004,-1.4593923534800166,-1.4604977929068987,-2.274590544514638
2458369.5,37152.0,-38331.897095103515,9540.703362765742,14858.765115812359,-1.2864303863982913,-1.50716323278659,-2.347267661057688
2458369.5,38016.0,-39366.80071885221,8220.497070014862,12802.66563734413,-1.1083917915326753,-1.5478612452819882,-2.410651060096123
2458369.5,38880.0,-40245.93841132043,6867.763975982863,10695.90866730237,-0.9259798056441522,-1.5824321265812251,-2.4644920176796825
2458369.5,39744.0,-40965.841568550495,5487.858264734113,8546.832853308151,-0.7399146307999859,-1.610740253582314,-2.5085793133416905
2458369.5,40608.0,-41523.67016379234,4086.24070753014,6363.9428427067505,-0.5509306333651371,-1.632674597637245,-2.542740030208078
2458369.5,41472.0,-41917.22375668544,2668.4572249139733,4155.875894992204,-0.35977349198091985,-1.6481491447330339,-2.5668402093905955
2458369.5,42336.0,-42144.95001997732,1240.1171266743918,1931.3679925595393,-0.1671973048763824,-1.6571032207597316,-2.580785356561722
2458369.5,43200.0,-42205.95075314702,-193.12888783299286,-300.7804217651119,0.02603833304582559,-1.6595017208242528,-2.584520799089793
2458369.5,44064.0,-42099.985361355895,-1625.6108857649774,-2531.738950773471,0.21917127283648313,-1.6553352418780722,-2.578031892594399
2458369.5,44928.0,-41827.471787252594,-3051.6619295286637,-4752.68186208322,0.4114397632812066,-1.644620118236226,-2.561344076263955
2458369.5,45792.0,-41389.48489229282,-4465.640294204948,-6954.8226897249715,0.6020854012564889,-1.6273983598745496,-2.5345227767593403
2458369.5,46656.0,-40787.752293375335,-5861.951589720632,-9129.44868738399,0.7903560700839323,-1.6037374937016002,-2.4976731610095633
2458369.5,47520.0,-40024.6476697238,-7235.070704135497,-11267.955003045,0.9755088553340785,-1.5737303083111844,-2.450939738687378
2458369.5,48384.0,-39103.18156403691,-8579.563484981585,-13361.878445677447,1.1568129275838381,-1.5374945030307563,-2.3945058156345485
2458369.5,49248.0,-38026.98971096609,-9890.108076429742,-15402.930715903509,1.333552381709164,-1.4951722423900726,-2.32859279998789
2458369.5,50112.0,-36800.31893493887,-11161.515831163446,-17383.03097431192,1.5050290223978462,-1.4469296174432122,-2.2534593632380204
2458369.5,50976.0,-35428.01066820428,-12388.751717211315,-19294.337623216572,1.6705650856967025,-1.392956015685212,-2.1694004589326634
2458369.5,51840.0,-33915.48214871138,-13566.954141626864,-21129.279180208483,1.8295058865637444,-1.333463401611848,-2.0767462022148933
2458369.5,52704.0,-32268.705366020236,-14691.454114806442,-22880.584124812587,1.9812223825800044,-1.268685510277128,-1.9758606138633446
2458369.5,53568.0,-30494.183831860897,-15757.793681402129,-24541.309602933874,2.1251136441884384,-1.1988769565074233,-1.8671402329754196
2458369.5,54432.0,-28598.927260176217,-16761.743546214504,-26104.86887755891,2.2606092220697223,-1.1243122627332778,-1.751012602905038
2458369.5,55296.0,-26590.4242494815,-17699.319826137886,-27565.05741836479,2.387171402537753,-1.0452848086991111,-1.6279346355324167
2458369.5,56160.0,-24476.61306812221,-18566.79986217554,-28916.077527473746,2.5042973421422614,-0.9621057066065074,-1.4983908594035371
2458369.5,57024.0,-22265.850650481632,-19360.737028740383,-30152.561403572457,2.611521073003031,-0.8751026055376073,-1.3628915577299008
2458369.5,57888.0,-19966.879919355586,-20077.974480903802,-31269.59255198357,2.708415370770664,-0.7846184292902747,-1.2219708026832694
2458369.5,58752.0,-17588.795556541943,-20715.657783945688,-32262.725454024454,2.7945934775133674,-0.6910100520350358,-1.0761843928535504
2458369.5,59616.0,-15141.00835015867,-21271.246373486414,-33128.003415105304,2.86971067226841,-0.5946469164739789,-0.9261077011587928
2458369.5,60480.0,-12633.20825327538,-21742.52379863853,-33861.97451749268,2.9334656824711365,-0.4959095994424773,-0.7723334409022322
2458369.5,61344.0,-10075.326294090348,-22127.606704993515,-34461.7056104825,2.985601929983882,-0.3951883301442841,-0.6154693580601797
2458369.5,62208.0,-7477.495483075573,-22424.952518847018,-34924.79427787174,3.02590860599172,-0.2928814664475881,-0.45613585825372915
2458369.5,63072.0,-4850.010867218535,-22633.365798852636,-35249.37873007316,3.054221569611358,-0.18939393489243028,-0.29496357720425853
2458369.5,63936.0,-2203.2888856790014,-22752.003226266996,-35434.14557596147,3.0704240656729427,-0.08513564026664772,-0.13259090379471816
2458369.5,64800.0,452.17381517452304,-22780.37721009231,-35478.335437550246,3.074447257781119,0.01948014920346311,0.03033853484690341
2458369.5,65664.0,3105.8419463111713,-22718.358088721172,-35381.74637885053,3.066270573439933,0.1240384348321516,0.19317841656169643
2458369.5,66528.0,5747.183356654772,-22566.17491512437,-35144.735128728375,3.045921858734431,0.22812413225919853,0.3552822857606722
2458369.5,67392.0,8365.7108644097,-22324.414818176203,-34768.21608622798,3.013477340797892,0.3313237215522853,0.5160061233069388
2458369.5,68256.0,10951.023972530338,-21994.020938363155,-34253.658105628434,2.969061397055084,0.43322689603808895,0.6747109144179858
2458369.5,69120.0,13492.850301234068,-21576.288941848074,-33603.07906742034,2.912846131015771,0.5334282031999183,0.8307652042123373
2458369.5,69984.0,15981.086570608002,-21072.86212263984,-32819.038250386984,2.8450507551957496,0.6315286709342284,0.9835476304540107
2458369.5,70848.0,18405.838967211414,-20485.725108422954,-31904.626529014793,2.7659407825611546,0.7271374124423786,1.1324494230233377
2458369.5,71712.0,20757.462730139203,-19817.196191406732,-30863.45442949855,2.6758270287218027,0.8198732030487557,1.2768768596656888
2458369.5,72576.0,23026.60079429645,-19069.918311332218,-29699.638086606763,2.5750644279364385,0.909366022283002,1.416253667642249
2458369.5,73440.0,25204.221331642908,-18246.84872349949,-28417.783152587544,2.4640506668324234,0.9952585546434297,1.5500233610305503
2458369.5,74304.0,27281.654034900344,-17351.247390319142,-27022.96671808124,2.343224640579655,1.0772076425714194,1.677651503598025
2458369.5,75168.0,29250.624992669746,-16386.664140421337,-25520.717313617675,2.2130647370883185,1.1548856853131433,1.7986278874000599
2458369.5,76032.0,31103.290010071796,-15356.924644743862,-23916.993068667332,2.0740869556171018,1.2279819775254406,1.9124686175351233
2458369.5,76896.0,32832.26623488884,-14266.115264237982,-22218.158113341444,1.9268428669773643,1.2962039816970166,2.018718093823375
2458369.5,77760.0,34430.66195573116,-13118.566828849123,-20430.95731565119,1.7719174232940988,1.3592785287038975,2.1169508805610002
2458369.5,78624.0,35892.10444595372,-11918.837412218643,-18562.489454695165,1.6099266260307057,1.416952941098581,2.2067734559394125
2458369.5,79488.0,37210.76573488239,-10671.694171086498,-16620.178937204808,1.4415150616964127,1.4689960740445658,2.2878258332047317
2458369.5,80352.0,38381.38619633967,-9382.094322625228,-14611.746171497434,1.2673533153272656,1.5151992691506078,2.3597830461666187
2458369.5,81216.0,39399.29585345331,-8055.1653368770485,-12545.176719024726,1.0881352724588356,1.5553772168306002,2.4223564922442193
2458369.5,82080.0,40260.43330824472,-6696.1844250750855,-10428.689349325787,0.9045753208864512,1.589368723213474,2.4752951268575636
2458369.5,82944.0,40961.362214483685,-5310.557407883507,-8270.703129261092,0.717405464032193,1.6170373780508784,2.5183865036321476
2458369.5,83808.0,41499.285222713384,-3903.7970504691175,-6079.803681885628,0.5273723582029376,1.6382721205162112,2.551457655578714
2458369.5,84672.0,41872.05533714166,-2481.500953801419,-3864.7087541888404,0.3352342864267549,1.652987700254199,2.5743758131354317
2458369.5,85536.0,42078.184635207115,-1049.3290936522953,-1634.2332361592144,0.14175808189251238,1.6611250315228598,2.5870489557113197
2458369.5,86400.0,42116.850312003386,387.0188995826543,602.7462237974632,-0.05228398571308224,1.662651438766288,2.589426194143204
