T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,68256.0,10952.61013780265,-21993.69203408768,-34253.14586756911,2.9690364229333657,0.4332882848876961,0.6748065218865719
2458369.5,69120.0,13494.411463979857,-21575.907149107683,-33602.4844604572,2.912813227932683,0.5334891896757413,0.8308601850208837
2458369.5,69984.0,15982.615883967983,-21072.42792308818,-32818.362024651164,2.8450099391700046,0.6315889448443847,0.9836415015072831
2458369.5,70848.0,18407.329617064857,-20485.23925144052,-31903.86985159724,2.7658921132981953,0.727196664563576,1.1325417027345925
2458369.5,71712.0,20758.907972648853,-19816.659692433524,-30862.61888185338,2.6757706090970146,0.8199311270406322,1.2769670709380798
2458369.5,72576.0,23027.993992872114,-19069.3324485696,-29698.725659414642,2.5750004031688847,0.9094223165461957,1.4163413407626002
2458369.5,73440.0,25205.555993063503,-18246.21503303665,-28416.796238165643,2.4639792233661884,0.9953129241056109,1.5501080364509359
2458369.5,74304.0,27282.923844350225,-17350.56765975281,-27021.908100446522,2.3431460046928336,1.0772598003868872,1.677732734582735
2458369.5,75168.0,29251.823847463602,-16385.940401049094,-25519.59015632867,2.212979173252287,1.154935354463115,1.7987052425179018
2458369.5,76032.0,31104.41205186298,-15356.159162421742,-23915.80090058574,2.0739947646309105,1.228028892307848,1.9125416829796442
2458369.5,76896.0,32833.30588017815,-14265.31052900212,-22216.90481246878,1.9267443839038942,1.2962478890964175,2.0187864755463703
2458369.5,77760.0,34431.6139245169,-13117.725543408344,-20429.647091207047,1.771813015225968,1.3593191896339925,2.117014206207621
2458369.5,78624.0,35892.96378838833,-11917.962479430615,-18561.1268276125,1.6098166897148072,1.41699013151177,2.206831376576195
2458369.5,79488.0,37211.52785582612,-10670.788680534075,-16618.76871922383,1.441400021046417,1.469029585904934,2.287878024834935
2458369.5,80352.0,38382.04687772725,-9381.161536411733,-14610.293443043058,1.2672336188533688,1.5152289112686976,2.3598292110303056
2458369.5,81216.0,39399.851274414585,-8054.208674760042,-12543.686806053789,1.0880113906435813,1.555402815560225,2.422396359903477
2458369.5,82080.0,40260.88006294475,-6695.2074490569885,-10427.167799328372,0.9044477435345235,1.5893901230126848,2.4753284550701586
2458369.5,82944.0,40961.69732767146,-5309.563806374881,-8269.155686596305,0.7172746976207403,1.6170544419109314,2.5184130790196044
2458369.5,83808.0,41499.506162990474,-3902.79062213645,-6078.236262625998,0.5272389232572863,1.6382847302639982,2.551477294097322
2458369.5,84672.0,41872.160027982696,-2480.4855912058392,-3863.127420639138,0.3350987149442977,1.6529957567350628,2.5743883603609605
2458369.5,85536.0,42078.17146378281,-1048.308766779048,-1632.6441712051273,0.1416209148351794,1.6611284546719967,2.5870542869502264
2458369.5,86400.0,42116.71813587317,388.040159811512,604.3367423667864,-0.05242220083996063,1.662650167578031,2.5894242143847914
