T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,17280.0,12812.743596892262,21697.271786196838,33791.49998855146,-2.9291503443673292,0.5066158700165804,0.7890074998625434
2458369.5,18144.0,10258.191139921342,22091.61461447014,34405.652579180845,-2.982206224111712,0.40591559547512646,0.6321761083610811
2458369.5,19008.0,7662.904645125435,22398.235025534213,34883.18559434788,-3.023411585633595,0.3036220862469785,0.47286340075556216
2458369.5,19872.0,5037.195209867694,22615.93188081404,35222.22837148523,-3.052607119927509,0.200142270417778,0.31170313001441496
2458369.5,20736.0,2391.4909326187853,22743.857652454317,35421.460964113205,-3.0696813782704524,0.09588749014611886,0.14933592361764647
2458369.5,21600.0,-263.7046130956353,22781.521527673878,35480.118976585545,-3.0745711445391892,-0.008728142058223351,-0.013593276388239608
2458369.5,22464.0,-2917.8541428478643,22728.791089808175,35397.99618215805,-3.067261614057894,-0.11328939320340159,-0.1764377829092385
2458369.5,23328.0,-5560.4284965350425,22585.892573603967,35175.44492058652,-3.0477863794116717,-0.21738155918681093,-0.3385517325475685
2458369.5,24192.0,-8180.948378367599,22353.409698039002,34813.37428035102,-3.016227224439647,-0.3205921071040703,-0.49929264334646406
2458369.5,25056.0,-10769.025836683442,22032.28108556687,34313.24607936775,-2.9727137283762484,-0.42251230403782436,-0.6580239514785355
2458369.5,25920.0,-13314.405320669726,21623.79628221196,33677.068666653955,-2.917422682838273,-0.5227388259996112,-0.8141175170243594
2458369.5,26784.0,-15807.004153709597,21129.590398340802,32907.38857582345,-2.850577325055858,-0.6208753408518273,-0.9669560892274691
2458369.5,27648.0,-18236.952266299086,20551.637395195536,32007.280069481603,-2.772446391415578,-0.7165340592115003,-1.1159357218839638
2458369.5,28512.0,-20594.63103527203,19892.2420473754,30980.332621531477,-2.6833429960219424,-0.8093372475313614,-1.260468129826751
2458369.5,29376.0,-22870.711080401095,19154.030616377157,29830.636392073033,-2.583623339588219,-0.8989186977648213,-1.3999829777932187
2458369.5,30240.0,-25056.18887428026,18339.94027504128,28562.76575695329,-2.4736852545379424,-0.9849251482480978,-1.5339300933181246
2458369.5,31104.0,-27142.422026709566,17453.207327284523,27181.760961086147,-2.353966592733968,-1.0670176506732496,-1.6617815956680388
2458369.5,31968.0,-29121.16311056596,16497.354271820375,25693.107971389916,-2.224943462752333,-1.144872878278556,-1.7830339332272267
2458369.5,32832.0,-30984.591902323766,15476.175762666513,24102.716611572316,-2.0871283240833463,-1.2181843706460027,-1.897209822154942
2458369.5,33696.0,-32725.345916955343,14393.72352310456,22416.897067013957,-1.9410679460725935,-1.2866637107681054,-2.0038600795584633
2458369.5,34560.0,-34336.549123865996,13254.29027338466,20642.334853650354,-1.787341239810252,-1.3500416303265776,-2.1025653448626924
2458369.5,35424.0,-35811.83873776792,12062.392735849719,18786.06435002009,-1.6265569715389527,-1.4080690394121524,-2.192937683503825
2458369.5,36288.0,-37145.389985947055,10822.753784285995,16855.440996524456,-1.4593513664791167,-1.460517977207097,-2.274622067529697
2458369.5,37152.0,-38331.93876119582,9540.283807184316,14858.112270425427,-1.286385612267091,-1.507182480448584,-2.3472977281513985
2458369.5,38016.0,-39366.802077745946,8220.061357215936,12801.987549188681,-1.108343271466506,-1.5478793667912243,-2.410679375758185
2458369.5,38880.0,-40245.89625581325,6867.3131615859975,10695.20697845249,-0.9259276128479412,-1.5824489304899807,-2.4645182833794608
2458369.5,39744.0,-40965.75276883337,5487.39357002419,8546.109464168365,-0.7398588713372994,-1.6107555481296838,-2.5086032300526395
2458369.5,40608.0,-41523.53169609987,4085.76351900418,6363.199911312642,-0.550871446710108,-1.632688192433965,-2.5427613010331815
2458369.5,41472.0,-41917.032732289124,2667.969092350324,4155.115834008479,-0.35971105125824937,-1.6481608524941564,-2.5668585422623504
2458369.5,42336.0,-42144.70371424736,1239.619759690653,1930.593463923121,-0.16713181677813568,-1.657112859067231,-2.5808004669887583
2458369.5,43200.0,-42205.64663439962,-193.63362475119447,-301.566514584817,0.026106628674191446,-1.6595091139009408,-2.584532412921121
2458369.5,44064.0,-42099.621119198644,-1626.120979765895,-2532.5334728995376,0.2192421037445494,-1.655340222353727,-2.5780397487715407
2458369.5,44928.0,-41827.04536013859,-3052.175227411951,-4753.481459717935,0.41151282589621646,-1.644622528886614,-2.561347929530854
2458369.5,45792.0,-41388.99449399646,-4466.154511923034,-6955.623804948858,0.6021603620959075,-1.6273980553140344,-2.5345224002999895
2458369.5,46656.0,-40787.19643810797,-5862.464323315586,-9130.247575191823,0.7904325674897068,-1.6037343420102972,-2.4976683489836846
2458369.5,47520.0,-40024.025195616174,-7235.579442046794,-11268.747750518176,0.975586501516452,-1.5737241925781391,-2.450930308635297
2458369.5,48384.0,-39102.4916547277,-8580.065621644464,-13362.660993167647,1.1568913109587844,-1.5374853227953704,-2.394491610723582
2458369.5,49248.0,-38026.23191505091,-9890.600927068903,-15403.69888007926,1.3336310695098987,-1.495159914964989,-2.3285736910740873
2458369.5,50112.0,-36799.49318305269,-11161.996647672875,-17383.78047289799,1.50510756353748,-1.4469140791030735,-2.253435250718986
2458369.5,50976.0,-35427.11728753131,-12389.217704998067,-19295.064101235817,1.6706430138559731,-1.3929372227071182,-2.1693712743693734
2458369.5,51840.0,-33914.52187474022,-13567.40247728517,-21129.978237518095,1.82958272347497,-1.3334413311549274,-2.076711909702904
2458369.5,52704.0,-32267.679351388055,-14691.881964478285,-22881.251344710567,1.9812976414759211,-1.2686601610904051,-1.97582121113654
2458369.5,53568.0,-30493.093652158655,-15758.198219671965,-24541.94058159851,2.1251868333825286,-1.1988483494570645,-1.8670957522284053
2458369.5,54432.0,-28597.774916616134,-16762.12197537894,-26105.45925407328,2.2606798486329667,-1.1242804411423202,-1.7509631113234327
2458369.5,55296.0,-26589.21216835928,-17699.669395686076,-27565.602905070435,2.3872389760355226,-1.0452498384948954,-1.6278802355236008
2458369.5,56160.0,-24475.3440970379,-18567.117888312867,-28916.573940392707,2.5043613783942926,-0.9620676762732076,-1.4983316885237872
2458369.5,57024.0,-22264.528051315316,-19361.020913786713,-30153.004692634895,2.6115810978291205,-0.8750616258734621,-1.3628277883072961
2458369.5,57888.0,-19965.5073580264,-20078.221732398204,-31269.978830798984,2.7084709236848954,-0.7845746329713452,-1.2219026411392013
2458369.5,58752.0,-17587.377089610727,-20715.866033291997,-32263.051028938666,2.794644115330304,-0.6909635929894943,-1.0761120787290752
2458369.5,59616.0,-15139.548408365637,-21271.413393978495,-33128.26481329198,2.8697559725857964,-0.5945979690730712,-0.9260315058553854
2458369.5,60480.0,-12631.71162213447,-21742.6475227102,-33862.16851383798,2.9335052469951783,-0.49585835751635643,-0.7722536661497078
2458369.5,61344.0,-10073.798091690038,-22127.68524054607,-34461.82925303377,2.9856353876651496,-0.39513500583283834,-0.6153863341275442
2458369.5,62208.0,-7475.9411352628795,-22424.984164516816,-34924.84491163583,3.02593561594208,-0.29282628889819307,-0.45604994192153764
2458369.5,63072.0,-4848.436080367138,-22633.349058092263,-35249.3540189674,3.05424182377505,-0.18933714881818509,-0.2948751495195957
2458369.5,63936.0,-2201.699617264476,-22751.93682012581,-35434.043522739405,3.07043729122799,-0.0850775043801078,-0.1325003676321811
2458369.5,64800.0,453.77138795033306,-22780.26008859576,-35478.15440154524,3.074453219250563,0.019539363864806203,0.030430757392913704
2458369.5,65664.0,3107.441459588235,-22718.189440762773,-35381.48509140311,3.0662690744959735,0.1240984466713631,0.19327188692646363
2458369.5,66528.0,5748.778294404237,-22565.954176799434,-35144.39270618688,3.0459127436822735,0.22818465095830903,0.355376551772311
2458369.5,67392.0,8367.29459406341,-22324.141679502405,-34767.7920404367,3.0134604957299995,0.3313844499650099,0.5161007221342245
2458369.5,68256.0,10952.589781463172,-21993.6953483491,-34253.152351842895,2.9690367506704556,0.43328753211796645,0.674805375573447
2458369.5,69120.0,13494.391433808778,-21575.911111887493,-33602.491929614574,2.912813655102845,0.5334884419449454,0.8308590525811359
2458369.5,69984.0,15982.59626549275,-21072.43252822521,-32818.370463943334,2.845010464781431,0.63158820632928,0.9836403893194723
2458369.5,70848.0,18407.31049468396,-20485.244489188444,-31903.879240811246,2.765892735732295,0.7271959393811731,1.1325406170607208
2458369.5,71712.0,20758.88942909879,-19816.665549525726,-30862.629195433146,2.6757713261291136,0.819930419217823,1.2769660178768731
2458369.5,72576.0,23027.97610871462,-19069.338908309557,-29698.736866621293,2.5750012119942745,0.9094216299910534,1.4163403262054843
2458369.5,73440.0,25205.538846197487,-18246.222075412286,-28416.808303274487,2.4639801206310614,0.9953122625806574,1.5501070660411669
2458369.5,74304.0,27282.90750955221,-17350.57526157304,-27021.920982977892,2.343146986529597,1.0772591674845846,1.6777318136780797
2458369.5,75168.0,29251.808395960525,-16385.94853610043,-25519.603811309295,2.2129802353186796,1.1549347535838164,1.7987043761572352
2458369.5,76032.0,31104.397550940168,-15356.167801642852,-23915.81527883716,2.073995902152313,1.228028326640387,1.912540875853736
2458369.5,76896.0,32833.29239282494,-14265.319640674012,-22216.919860919224,1.926745591718209,1.296247361601476,2.018785731973073
2458369.5,77760.0,34431.601509111955,-13117.735093357605,-20429.66275322267,1.7718142878303842,1.3593187030303509,2.117013530111621
2458369.5,78624.0,35892.952498425955,-11917.972431243308,-18561.143043344164,1.6098180213137996,1.4169896882654849,2.2068307714733915
2458369.5,79488.0,37211.51773968432,-10670.798995777703,-16618.785425965358,1.4414014056002977,1.4690291882214552,2.2878774938214566
2458369.5,80352.0,38382.037978477725,-9381.172174862779,-14610.310575597046,1.2672350501267404,1.5152285610878797,2.359828756776093
2458369.5,81216.0,39399.84362967433,-8054.219594634554,-12543.70429710096,1.0880128622530485,1.5554025145541572,2.422395984650309
2458369.5,82080.0,40260.873704768295,-6695.218607241938,-10427.185579796898,0.9044492489950685,1.5893898725862106,2.4753281606339117
2458369.5,82944.0,40961.69228248248,-5309.575158657883,-8269.17368602729,0.7172762303901818,1.6170542432046997,2.5184128667964933
2458369.5,83808.0,41499.50245155073,-3902.8021234318726,-6078.254409532088,0.5272404767783271,1.6382845841598457,2.5514771650738073
2458369.5,84672.0,41872.15766539616,-2480.4971957753223,-3863.1456428530228,0.33510028268369285,1.6529956638634977,2.5743883151269573
2458369.5,85536.0,42078.17045953213,-1048.3204284447602,-1632.6623962154417,0.14162249031964463,1.661128415421531,2.5870543257152105
2458369.5,86400.0,42116.718493885775,388.02848746243126,604.3185870946872,-0.052420623991434656,1.6626501821060813,2.589424336996365
