T0,t,x_1,x_2,x_3,vx_1,vx_2,vx_3
2458369.5,21600.0,550.5535226912666,23389.88169866278,37834.16125782248,-2.9921394602685614,0.10884022162573562,0.17605384026207593
2458369.5,22464.0,-2034.1331270946368,23444.47538224427,37922.4689395325,-2.989259060182063,0.01764883433729958,0.028547764923846197
2458369.5,23328.0,-4612.027385618122,23420.619559814742,37883.88109867189,-2.9764533711948657,-0.07270735767345379,-0.11760734535929201
2458369.5,24192.0,-7174.653638778873,23319.159449063547,37719.76491198691,-2.953957823557018,-0.1619446643938381,-0.26195260952819144
2458369.5,25056.0,-9713.750462093773,23141.179012583685,37431.873736594534,-2.9220322870938342,-0.2497941595565915,-0.404053027530559
2458369.5,25920.0,-12221.290439046112,22887.988136256954,37022.326370457034,-2.880958094571112,-0.33600180765627585,-0.5434976857755616
2458369.5,26784.0,-14689.497479650996,22561.109760359774,36493.58623638033,-2.8310352348465884,-0.42032844954310966,-0.6798997338312178
2458369.5,27648.0,-17110.86179304591,22162.267077419427,35848.440673984,-2.77257973136763,-0.5025496654116194,-0.8128961628025229
2458369.5,28512.0,-19478.15267909449,21693.37089482045,35089.98049816185,-2.705921216432614,-0.5824555334217609,-0.9421474148905065
2458369.5,29376.0,-21784.429310989806,21156.507244754186,34221.57995763105,-2.6314007071013137,-0.6598503013396384,-1.0673368522566702
2458369.5,30240.0,-24023.049684192327,20553.925309523587,33246.87720358213,-2.549368584722456,-0.7345519875350898,-1.1881701116190526
2458369.5,31104.0,-26187.677907262663,19888.025716604505,32169.755356426347,-2.4601827767288396,-0.8063919264877515,-1.3043743690883205
2458369.5,31968.0,-28272.29000775591,19161.349245316767,30994.324238340032,-2.3642071366009407,-0.8752142726867853,-1.415697537703782
2458369.5,32832.0,-30271.178421806202,18376.56597552247,29724.902820807332,-2.2618100156769922,-0.9408754755086188,-1.5219074180250607
2458369.5,33696.0,-32178.955329781245,17536.464898457994,28366.00241968453,-2.153363018741873,-1.0032437363597897,-1.6227908200367962
2458369.5,34560.0,-33990.55499281697,16643.94400060324,26922.310655422898,-2.0392399340059546,-1.0621984581084292,-1.718152672579881
2458369.5,35424.0,-35701.235236494555,15702.000823357515,25398.676182929703,-1.9198158271338295,-1.1176296956210447,-1.8078151345705655
2458369.5,36288.0,-37306.57821869337,14713.723494169313,23800.094184026555,-1.7954662883480261,-1.169437615087756,-1.8916167204352725
2458369.5,37152.0,-38802.49060899382,13682.282218588414,22131.69260546992,-1.6665668212628308,-1.2175319687701904,-1.9694114504922442
2458369.5,38016.0,-40185.20329712205,12610.921217397365,20398.719116907057,-1.533492361949946,-1.2618315908484912,-2.0410680354619255
2458369.5,38880.0,-41451.27073799084,11502.951088454845,18606.52875582207,-1.3966169167565752,-1.3022639191800538,-2.1064691028907117
2458369.5,39744.0,-42597.57003103045,10361.741569064692,16760.572220349826,-1.2563133075475539,-1.338764547012466,-2.1655104720269307
2458369.5,40608.0,-43621.29982181614,9190.7146714915,14866.384765670879,-1.1129530132907128,-1.371276808013899,-2.218100482589274
2458369.5,41472.0,-44519.97910455684,7993.338161600046,12929.575655424209,-0.9669060972175,-1.399751397391336,-2.264159381908881
2458369.5,42336.0,-45291.44599485609,6773.119348429021,10955.818116069886,-0.818541209141942,-1.4241460313545484,-2.303618774097363
2458369.5,43200.0,-45933.8565333133,5533.599150753495,8950.839739293193,-0.6682256528871725,-1.4444251467446936,-2.3364211341828613
2458369.5,44064.0,-46445.68357200745,4278.346405284638,6920.413275267586,-0.5163255091304754,-1.4605596422731646,-2.362519389552519
2458369.5,44928.0,-46825.715787682755,3010.952380046464,4870.347757800551,-0.3632058043189388,-1.4725266625008133,-2.3818765705293843
2458369.5,45792.0,-47073.056857515294,1735.0254556110067,2806.479900997821,-0.20923071661506887,-1.480309425421585,-2.394465531481363
2458369.5,46656.0,-47187.12482564523,454.18593622683284,734.6657060357684,-0.05476381009457057,-1.4838970942894765,-2.4002687434956953
2458369.5,47520.0,-47167.65168117031,-827.93904759106,-1339.227784123374,0.09983171137132069,-1.483284694135124,-2.3992781593408634
2458369.5,48384.0,-47014.68316096346,-2107.720583753227,-3409.3306447424325,0.25419273896513467,-1.47847307324972,-2.3914951511651403
2458369.5,49248.0,-46728.578783449,-3381.533009485918,-5469.778206995128,0.40795599083170464,-1.4694689097609612,-2.3769305211334726
2458369.5,50112.0,-46310.01211229129,-4645.758967380243,-7514.719236347728,0.5607577493502431,-1.4562847632798925,-2.355604584968519
2458369.5,50976.0,-45759.971241761516,-5896.794525479706,-9538.324214525577,0.7122336121167195,-1.4389391714504431,-2.3275473281237664
2458369.5,51840.0,-45079.75948829469,-7131.054400073575,-11534.793787610846,0.8620182650905357,-1.4174567910767812,-2.2927986340632285
2458369.5,52704.0,-44270.99626537604,-8344.977319508847,-13498.367442244014,1.009745286528553,-1.3918685833288822,-2.2514085838395874
2458369.5,53568.0,-43335.61811135192,-9535.031566817339,-15423.332471066717,1.1550469905558058,-1.3622120423254844,-2.2034378258371676
2458369.5,54432.0,-42275.87983199811,-10697.72073824957,-17304.033287403297,1.297554319498956,-1.3285314661574268,-2.1489580141640925
2458369.5,55296.0,-41094.35571165876,-11829.589753880282,-19134.881147679276,1.4368967944269158,-1.2908782691347276,-2.0880523137256497
2458369.5,56160.0,-39793.940738460326,-12927.231155259979,-20910.364338149455,1.5727025336916842,-1.2493113337092687,-2.020815969474699
2458369.5,57024.0,-38377.851780486475,-13987.291723584869,-22625.058880078486,1.7045983496272785,-1.2038974001333536,-1.9473569367015042
2458369.5,57888.0,-36849.62864086572,-15006.479449988077,-24273.639804493207,1.8322099339285511,-1.1547114914547059,-1.8677965684818194
2458369.5,58752.0,-35213.13491048242,-15981.570887256545,-25850.89304390768,1.9551621425741554,-1.1018373709132538,-1.7822703555362784
2458369.5,59616.0,-33472.55852750248,-16909.418909481738,-27351.727983899127,2.073079391454704,-1.0453680281875564,-1.6909287127553565
2458369.5,60480.0,-31632.41194315928,-17786.960902785082,-28771.19071196619,2.1855861740900133,-0.9854061902334043,-1.593937805503247
2458369.5,61344.0,-29697.531783350543,-18611.22740624291,-30104.47799460464,2.2923077129356852,-0.9220648516598325,-1.4914804075243657
2458369.5,62208.0,-27673.07788566043,-19379.3512173901,-31346.952005859577,2.392870755752262,-0.8554678186964951,-1.3837567808344764
2458369.5,63072.0,-25564.53158158499,-20088.57697112541,-32494.15582162563,2.4869045282983913,-0.7857502598215387,-1.270985566385468
2458369.5,63936.0,-23377.69308418182,-20736.271194395355,-33541.829683539865,2.5740418541674033,-0.7130592550446595,-1.1534046725548328
2458369.5,64800.0,-21118.677832306596,-21319.932831622766,-34485.92802432493,2.6539204518650363,-0.6375543346837359,-1.031272146640538
2458369.5,65664.0,-18793.911634303913,-21837.204227405746,-35322.63723278711,2.7261844181726,-0.559407997248037,-0.9048670125598693
2458369.5,66528.0,-16410.12444679786,-22285.88254348972,-36048.394121270205,2.790485905400458,-0.478806194764961,-0.7744900558867538
2458369.5,67392.0,-13974.342618435181,-22663.93157637705,-36659.905041158316,2.846486998257302,-0.3959487725854906,-0.6404645352564045
2458369.5,68256.0,-11493.879424474666,-22969.49393017565,-37154.16557299319,2.893861793689005,-0.3110498494084815,-0.5031367970713035
2458369.5,69120.0,-8976.323716435762,-23200.903486423333,-37528.48069696308,2.932298684129623,-0.2243381220158335,-0.3628767684237305
2458369.5,69984.0,-6429.526512101997,-23356.69809871927,-37780.48532702675,2.9615028411171562,-0.13605707805847775,-0.22007830128644412
2458369.5,70848.0,-3861.585355532826,-23435.632425154712,-37908.16506793397,2.9811988921310535,-0.04646509923443688,-0.07515933940772851
2458369.5,71712.0,-1280.8262849002103,-23436.69079592316,-37909.87702915036,2.991133778796812,0.044164563579051894,0.07143812191349075
2458369.5,72576.0,1304.2167415374506,-23359.09999732563,-37784.370503547456,2.991079779286871,0.1355439621636979,0.21924831378342174
2458369.5,73440.0,3884.825093673007,-23202.341836957123,-37530.807292143916,2.980837671864715,0.2273707888066645,0.36778224019497474
2458369.5,74304.0,6452.1215017083305,-22966.16533852361,-37148.78142975778,2.9602400101411734,0.3193288988510826,0.5165285232761758
2458369.5,75168.0,8997.098953612658,-22650.598398925125,-36638.33804085047,2.929154473845991,0.4110890357634021,0.6649545761184629
2458369.5,76032.0,11510.65250497193,-22255.958725452805,-35999.991030923535,2.8874872519123276,0.5023097750261815,0.8125081295647414
2458369.5,76896.0,13983.614007941738,-21782.863857754248,-35234.739297487926,2.8351864076191515,0.5926387009666467,0.9586191357812819
2458369.5,77760.0,16406.78971960819,-21232.240068249223,-34344.081126877456,2.7722451686728684,0.6817138276804594,1.102702066664341
2458369.5,78624.0,18771.00069790227,-20605.32992659471,-33330.02643010329,2.6987050787135853,0.7691652714685717,1.2441586190802516
2458369.5,79488.0,21067.125835843995,-19903.698309294177,-32195.10646366101,2.614658941118663,0.8546171776622509,1.3823808315895525
2458369.5,80352.0,23286.14732313445,-19129.23663530638,-30942.380680813952,2.5202534814902484,0.9376898993907106,1.5167546086993549
2458369.5,81216.0,25419.198259095872,-18284.16511318067,-29575.440366433242,2.4156916522129497,1.0180024198109994,1.646663638926604
2458369.5,82080.0,27457.612074120058,-17371.032795402873,-28098.4087249047,2.301234501309516,1.0951750026795593,1.7714936822140266
2458369.5,82944.0,29392.973349862157,-16392.715251736954,-26515.937116656703,2.1772025288405366,1.1688320490558846,1.8906371907738033
2458369.5,83808.0,31217.16956341977,-15352.409695695187,-24833.197175011635,2.043976457576883,1.2386051305958674,2.0034982155728227
2458369.5,84672.0,32922.44321989484,-14253.627426969964,-23055.868581487248,1.901997350837709,1.3041361625658072,2.1094975388222412
2458369.5,85536.0,34501.44378342499,-13100.183487585118,-21190.122334167016,1.751766019352431,1.3650806726761309,2.208077961459642
2458369.5,86400.0,35947.27877142146,-11896.183470284815,-19242.59940968959,1.5938416707728367,1.4211111154128098,2.29870966422571
